timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
194301,7.471,22.412,50000.000,14.941,-67.235,50000.000,0
194351,7.471,14.941,50000.000,0.000,-89.647,50000.000,0
194401,37.353,29.882,50000.000,14.941,-74.706,50000.000,0
194451,7.471,14.941,50000.000,22.412,-82.176,50000.000,0
194501,7.471,22.412,50000.000,7.471,-59.765,50000.000,0
194551,0.000,0.000,50000.000,14.941,-82.176,50000.000,0
194601,22.412,22.412,50000.000,22.412,-59.765,50000.000,0
194651,7.471,14.941,50000.000,14.941,-67.235,50000.000,0
194701,14.941,14.941,50000.000,7.471,-67.235,50000.000,0
194751,7.471,14.941,50000.000,7.471,-52.294,50000.000,0
194801,7.471,14.941,50000.000,7.471,-44.824,50000.000,0
194851,14.941,7.471,50000.000,14.941,-52.294,50000.000,0
194901,0.000,7.471,50000.000,14.941,-59.765,50000.000,0
194951,7.471,14.941,50000.000,7.471,-44.824,50000.000,0
195001,14.941,22.412,50000.000,14.941,-52.294,50000.000,0
195051,0.000,7.471,50000.000,0.000,-44.824,50000.000,0
195101,14.941,7.471,50000.000,14.941,-37.353,50000.000,0
195151,0.000,0.000,50000.000,14.941,-29.882,50000.000,0
195201,0.000,7.471,50000.000,7.471,-29.882,50000.000,0
195251,0.000,0.000,50000.000,0.000,-22.412,50000.000,0
195301,0.000,7.471,50000.000,0.000,-29.882,50000.000,0
195351,7.471,0.000,50000.000,0.000,-7.471,50000.000,0
195401,0.000,0.000,50000.000,14.941,-7.471,50000.000,0
195451,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
195501,0.000,0.000,50000.000,7.471,-7.471,50000.000,0
195551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
195601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
195651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
195701,0.000,0.000,50000.000,14.941,14.941,50000.000,0
195751,7.471,-7.471,50000.000,0.000,29.882,50000.000,0
195801,7.471,-7.471,50000.000,7.471,14.941,50000.000,0
195851,0.000,-7.471,50000.000,7.471,52.294,50000.000,0
195901,-7.471,0.000,50000.000,0.000,22.412,50000.000,0
195951,0.000,-22.412,50000.000,0.000,29.882,50000.000,0
196001,0.000,-22.412,50000.000,0.000,44.824,50000.000,0
196051,0.000,0.000,50000.000,0.000,37.353,50000.000,0
196101,0.000,0.000,50000.000,-7.471,29.882,50000.000,0
196151,0.000,-7.471,50000.000,0.000,67.235,50000.000,0
196201,0.000,0.000,50000.000,0.000,37.353,50000.000,0
196251,0.000,-14.941,50000.000,0.000,59.765,50000.000,0
196301,0.000,-22.412,50000.000,0.000,52.294,50000.000,0
196351,0.000,-7.471,50000.000,0.000,59.765,50000.000,0
196401,0.000,-7.471,50000.000,0.000,67.235,50000.000,0
196451,-14.941,-7.471,50000.000,-7.471,82.176,50000.000,0
196501,-7.471,-14.941,50000.000,0.000,67.235,50000.000,0
196551,0.000,-22.412,50000.000,0.000,74.706,50000.000,0
196601,-7.471,-14.941,50000.000,-14.941,67.235,50000.000,0
196651,-7.471,-7.471,50000.000,0.000,74.706,50000.000,0
196701,-14.941,-7.471,50000.000,0.000,89.647,50000.000,0
196751,0.000,-7.471,50000.000,0.000,74.706,50000.000,0
196801,-7.471,-14.941,50000.000,-7.471,82.176,50000.000,0
196851,-7.471,-14.941,50000.000,0.000,74.706,50000.000,0
196901,-7.471,-14.941,50000.000,0.000,82.176,50000.000,0
196951,0.000,-7.471,50000.000,0.000,59.765,50000.000,0
197001,0.000,1673.412,50000.000,0.000,74.706,50000.000,0
197051,0.000,0.000,50000.000,14.941,74.706,50000.000,0
197101,0.000,-14.941,50000.000,7.471,74.706,50000.000,0
197151,0.000,0.000,50000.000,14.941,74.706,50000.000,0
197201,0.000,0.000,50000.000,7.471,67.235,50000.000,0
197251,0.000,-7.471,50000.000,0.000,59.765,50000.000,0
197301,0.000,0.000,50000.000,-7.471,44.824,50000.000,0
197351,0.000,0.000,50000.000,0.000,67.235,50000.000,0
197401,0.000,-7.471,50000.000,0.000,44.824,50000.000,0
197451,0.000,1434.353,50000.000,0.000,52.294,50000.000,0
197501,0.000,0.000,50000.000,7.471,44.824,50000.000,0
197551,0.000,0.000,50000.000,0.000,52.294,50000.000,0
197601,0.000,0.000,50000.000,0.000,29.882,50000.000,0
197651,0.000,0.000,50000.000,14.941,37.353,50000.000,0
197701,0.000,0.000,50000.000,0.000,22.412,50000.000,0
197751,0.000,0.000,50000.000,0.000,22.412,50000.000,0
197801,0.000,0.000,50000.000,0.000,22.412,50000.000,0
197851,0.000,0.000,50000.000,7.471,14.941,50000.000,0
197901,0.000,0.000,50000.000,7.471,7.471,50000.000,0
197951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
198001,0.000,0.000,50000.000,7.471,7.471,50000.000,0
198051,5737.411,7.471,50000.000,0.000,0.000,50000.000,0
198101,-5744.882,0.000,50000.000,0.000,0.000,50000.000,0
198151,0.000,7.471,50000.000,0.000,0.000,50000.000,0
198201,14.941,7.471,50000.000,7.471,-14.941,50000.000,0
198251,0.000,14.941,50000.000,7.471,-14.941,50000.000,0
198301,14.941,7.471,50000.000,14.941,-7.471,50000.000,0
198351,22.412,22.412,50000.000,0.000,-7.471,50000.000,0
198401,0.000,7.471,50000.000,7.471,-22.412,50000.000,0
198451,0.000,0.000,50000.000,7.471,-29.882,50000.000,0
198501,14.941,7.471,50000.000,14.941,-44.824,50000.000,0
198551,0.000,14.941,50000.000,7.471,-29.882,50000.000,0
198601,7.471,14.941,50000.000,7.471,-37.353,50000.000,0
198651,0.000,0.000,50000.000,7.471,-52.294,50000.000,0
198701,0.000,7.471,50000.000,7.471,-44.824,50000.000,0
198751,7.471,7.471,50000.000,7.471,-52.294,50000.000,0
198801,7.471,7.471,50000.000,0.000,-67.235,50000.000,0
198851,14.941,7.471,50000.000,0.000,-52.294,50000.000,0
198901,7.471,0.000,50000.000,0.000,-59.765,50000.000,0
198951,0.000,0.000,50000.000,14.941,-59.765,50000.000,0
199001,0.000,0.000,50000.000,0.000,-67.235,50000.000,0
199051,0.000,-1680.882,50000.000,-7.471,-52.294,50000.000,0
199101,7.471,-7.471,50000.000,0.000,-74.706,50000.000,0
199151,7.471,0.000,50000.000,0.000,-67.235,50000.000,0
199201,22.412,-7.471,50000.000,-7.471,-67.235,50000.000,0
199251,0.000,0.000,50000.000,-7.471,-74.706,50000.000,0
199301,0.000,0.000,50000.000,0.000,-74.706,50000.000,0
199351,14.941,-7.471,50000.000,0.000,-67.235,50000.000,0
199401,7.471,-7.471,50000.000,0.000,-82.176,50000.000,0
199451,7.471,-7.471,50000.000,0.000,-82.176,50000.000,0
199501,7.471,0.000,50000.000,0.000,-82.176,50000.000,0
199551,7.471,-7.471,50000.000,-14.941,-82.176,50000.000,0
199601,0.000,-14.941,50000.000,-14.941,-74.706,50000.000,0
199651,0.000,0.000,50000.000,0.000,-59.765,50000.000,0
199701,0.000,0.000,50000.000,-7.471,-59.765,50000.000,0
199751,7.471,-22.412,50000.000,0.000,-67.235,50000.000,0
199801,14.941,-7.471,50000.000,0.000,-44.824,50000.000,0
199851,0.000,0.000,50000.000,-7.471,-67.235,50000.000,0
199901,0.000,-7.471,50000.000,0.000,-59.765,50000.000,0
199951,0.000,-7.471,50000.000,0.000,-59.765,50000.000,0
200001,14.941,0.000,50000.000,14.941,-44.824,50000.000,0
200051,7.471,0.000,50000.000,0.000,-52.294,50000.000,0
200101,0.000,0.000,50000.000,7.471,-37.353,50000.000,0
200151,0.000,0.000,50000.000,7.471,-22.412,50000.000,0
200201,0.000,0.000,50000.000,-7.471,-44.824,50000.000,0
200251,0.000,0.000,50000.000,0.000,-29.882,50000.000,0
200301,7.471,0.000,50000.000,0.000,-7.471,50000.000,0
200351,7.471,0.000,50000.000,0.000,-37.353,50000.000,0
200401,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
200451,0.000,0.000,50000.000,0.000,-14.941,50000.000,0
200501,0.000,0.000,50000.000,7.471,-7.471,50000.000,0
200551,0.000,0.000,50000.000,7.471,-7.471,50000.000,0
200601,0.000,7.471,50000.000,7.471,-7.471,50000.000,0
200651,0.000,7.471,50000.000,0.000,0.000,50000.000,0
200701,0.000,0.000,50000.000,7.471,0.000,50000.000,0
200751,0.000,0.000,50000.000,7.471,0.000,50000.000,0
200801,0.000,7.471,50000.000,0.000,7.471,50000.000,0
200851,0.000,0.000,50000.000,0.000,22.412,50000.000,0
200901,0.000,7.471,50000.000,7.471,14.941,50000.000,0
200951,-7.471,7.471,50000.000,7.471,29.882,50000.000,0
201001,7.471,0.000,50000.000,0.000,29.882,50000.000,0
201051,7.471,0.000,50000.000,14.941,14.941,50000.000,0
201101,0.000,0.000,50000.000,0.000,37.353,50000.000,0
201151,0.000,0.000,50000.000,0.000,52.294,50000.000,0
201201,0.000,0.000,50000.000,0.000,52.294,50000.000,0
201251,-7.471,7.471,50000.000,0.000,59.765,50000.000,0
201301,0.000,0.000,50000.000,0.000,44.824,50000.000,0
201351,0.000,0.000,50000.000,7.471,59.765,50000.000,0
201401,-7.471,0.000,50000.000,0.000,29.882,50000.000,0
201451,0.000,0.000,50000.000,14.941,44.824,50000.000,0
201501,0.000,0.000,50000.000,0.000,59.765,50000.000,0
201551,-14.941,0.000,50000.000,0.000,59.765,50000.000,0
201601,-14.941,0.000,50000.000,0.000,52.294,50000.000,0
201651,0.000,0.000,50000.000,-7.471,74.706,50000.000,0
201701,-14.941,7.471,50000.000,0.000,59.765,50000.000,0
201751,-14.941,0.000,50000.000,-7.471,67.235,50000.000,0
201801,-7.471,0.000,50000.000,0.000,67.235,50000.000,0
201851,-29.882,-22.412,50000.000,-7.471,37.353,50000.000,0
201901,-7.471,0.000,50000.000,0.000,59.765,50000.000,0
201951,0.000,-7.471,50000.000,-7.471,37.353,50000.000,0
202001,-14.941,-7.471,50000.000,-14.941,52.294,50000.000,0
202051,0.000,0.000,50000.000,-14.941,82.176,50000.000,0
202101,-14.941,-7.471,50000.000,0.000,89.647,50000.000,0
202151,-7.471,0.000,50000.000,-14.941,52.294,50000.000,0
202201,0.000,0.000,50000.000,-7.471,44.824,50000.000,0
202251,-7.471,-7.471,50000.000,-14.941,52.294,50000.000,0
202301,-7.471,0.000,50000.000,-7.471,52.294,50000.000,0
202351,-14.941,-7.471,50000.000,-14.941,22.412,50000.000,0
202401,-14.941,-7.471,50000.000,0.000,37.353,50000.000,0
202451,0.000,0.000,50000.000,0.000,37.353,50000.000,0
202501,-7.471,-14.941,50000.000,-7.471,44.824,50000.000,0
202551,-7.471,-7.471,50000.000,-7.471,29.882,50000.000,0
202601,-7.471,0.000,50000.000,-14.941,44.824,50000.000,0
202651,-7.471,-7.471,50000.000,-7.471,14.941,50000.000,0
202701,0.000,-7.471,50000.000,-14.941,37.353,50000.000,0
202751,-7.471,0.000,50000.000,-7.471,14.941,50000.000,0
202801,-7.471,0.000,50000.000,-7.471,22.412,50000.000,0
202851,-14.941,-14.941,50000.000,-7.471,7.471,50000.000,0
202901,-14.941,0.000,50000.000,-7.471,7.471,50000.000,0
202951,0.000,0.000,50000.000,-14.941,14.941,50000.000,0
203001,-7.471,-7.471,50000.000,-7.471,0.000,50000.000,0
203051,-7.471,-7.471,50000.000,-14.941,7.471,50000.000,0
203101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
203151,-7.471,0.000,50000.000,-7.471,0.000,50000.000,0
203201,0.000,0.000,50000.000,-22.412,0.000,50000.000,0
203251,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
203301,-7.471,0.000,50000.000,-7.471,0.000,50000.000,0
203351,0.000,0.000,50000.000,-14.941,-14.941,50000.000,0
203401,-7.471,0.000,50000.000,0.000,-7.471,50000.000,0
203451,-7.471,0.000,50000.000,-7.471,-14.941,50000.000,0
203501,-7.471,7.471,50000.000,-7.471,-14.941,50000.000,0
203551,-7.471,0.000,50000.000,-14.941,-29.882,50000.000,0
203601,0.000,0.000,50000.000,-7.471,-22.412,50000.000,0
203651,0.000,7.471,50000.000,0.000,-22.412,50000.000,0
203701,0.000,0.000,50000.000,-14.941,-29.882,50000.000,0
203751,0.000,0.000,50000.000,-7.471,-14.941,50000.000,0
203801,0.000,0.000,50000.000,-7.471,-29.882,50000.000,0
203851,-7.471,7.471,50000.000,0.000,-37.353,50000.000,0
203901,-7.471,7.471,50000.000,-7.471,-29.882,50000.000,0
203951,0.000,7.471,50000.000,0.000,-37.353,50000.000,0
204001,0.000,0.000,50000.000,-7.471,-44.824,50000.000,0
204051,-7.471,0.000,50000.000,-7.471,-29.882,50000.000,0
204101,0.000,7.471,50000.000,-14.941,-59.765,50000.000,0
204151,0.000,0.000,50000.000,-7.471,-37.353,50000.000,0
204201,1912.470,0.000,50000.000,0.000,-44.824,50000.000,0
204251,-7.471,0.000,50000.000,0.000,-59.765,50000.000,0
204301,0.000,0.000,50000.000,0.000,-37.353,50000.000,0
204351,0.000,0.000,50000.000,0.000,-59.765,50000.000,0
204401,0.000,7.471,50000.000,0.000,-44.824,50000.000,0
204451,14.941,0.000,50000.000,14.941,-59.765,50000.000,0
204501,5737.411,0.000,50000.000,0.000,-44.824,50000.000,0
204551,-5744.882,0.000,50000.000,0.000,-52.294,50000.000,0
204601,0.000,0.000,50000.000,-7.471,-37.353,50000.000,0
204651,0.000,0.000,50000.000,0.000,-52.294,50000.000,0
204701,7.471,0.000,50000.000,0.000,-37.353,50000.000,0
204751,0.000,0.000,50000.000,0.000,-52.294,50000.000,0
204801,0.000,0.000,50000.000,0.000,-37.353,50000.000,0
204851,0.000,14.941,50000.000,0.000,-44.824,50000.000,0
204901,0.000,0.000,50000.000,0.000,-29.882,50000.000,0
204951,0.000,0.000,50000.000,0.000,-44.824,50000.000,0
205001,0.000,0.000,50000.000,0.000,-22.412,50000.000,0
205051,14.941,-14.941,50000.000,7.471,-37.353,50000.000,0
205101,52.294,-52.294,50000.000,0.000,-22.412,50000.000,0
205151,0.000,0.000,50000.000,0.000,-22.412,50000.000,0
205201,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
205251,0.000,7.471,50000.000,0.000,-22.412,50000.000,0
205301,0.000,7.471,50000.000,0.000,-14.941,50000.000,0
205351,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
205401,0.000,0.000,50000.000,7.471,-22.412,50000.000,0
205451,0.000,0.000,50000.000,7.471,0.000,50000.000,0
205501,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
205551,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
205601,0.000,0.000,50000.000,0.000,7.471,50000.000,0
205651,0.000,7.471,50000.000,0.000,0.000,50000.000,0
205701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
205751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
205801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
205851,0.000,0.000,50000.000,0.000,7.471,50000.000,0
205901,0.000,0.000,50000.000,7.471,22.412,50000.000,0
205951,0.000,0.000,50000.000,7.471,22.412,50000.000,0
206001,-5744.882,0.000,50000.000,0.000,7.471,50000.000,0
206051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
206101,0.000,0.000,50000.000,0.000,29.882,50000.000,0
206151,0.000,0.000,50000.000,0.000,22.412,50000.000,0
206201,0.000,-7.471,50000.000,7.471,29.882,50000.000,0
206251,0.000,-7.471,50000.000,7.471,37.353,50000.000,0
206301,0.000,-7.471,50000.000,0.000,22.412,50000.000,0
206351,0.000,-7.471,50000.000,7.471,52.294,50000.000,0
206401,-14.941,-14.941,50000.000,0.000,29.882,50000.000,0
206451,0.000,0.000,50000.000,14.941,44.824,50000.000,0
206501,-7.471,0.000,50000.000,7.471,52.294,50000.000,0
206551,-7.471,0.000,50000.000,0.000,37.353,50000.000,0
206601,0.000,0.000,50000.000,0.000,52.294,50000.000,0
206651,0.000,0.000,50000.000,0.000,29.882,50000.000,0
206701,0.000,0.000,50000.000,0.000,59.765,50000.000,0
206751,0.000,0.000,50000.000,0.000,29.882,50000.000,0
206801,0.000,0.000,50000.000,0.000,52.294,50000.000,0
206851,0.000,0.000,50000.000,22.412,37.353,50000.000,0
206901,0.000,0.000,50000.000,0.000,52.294,50000.000,0
206951,0.000,-1680.882,50000.000,7.471,37.353,50000.000,0
207001,0.000,-7.471,50000.000,7.471,44.824,50000.000,0
207051,14.941,-22.412,50000.000,7.471,29.882,50000.000,0
207101,14.941,-14.941,50000.000,0.000,37.353,50000.000,0
207151,0.000,0.000,50000.000,-7.471,37.353,50000.000,0
207201,0.000,0.000,50000.000,0.000,29.882,50000.000,0
207251,0.000,0.000,50000.000,0.000,14.941,50000.000,0
207301,0.000,0.000,50000.000,7.471,52.294,50000.000,0
207351,0.000,0.000,50000.000,14.941,29.882,50000.000,0
207401,0.000,0.000,50000.000,7.471,29.882,50000.000,0
207451,0.000,0.000,50000.000,7.471,37.353,50000.000,0
207501,0.000,0.000,50000.000,7.471,29.882,50000.000,0
207551,0.000,0.000,50000.000,7.471,14.941,50000.000,0
207601,0.000,0.000,50000.000,14.941,29.882,50000.000,0
207651,0.000,0.000,50000.000,14.941,22.412,50000.000,0
207701,0.000,0.000,50000.000,0.000,14.941,50000.000,0
207751,0.000,0.000,50000.000,7.471,14.941,50000.000,0
207801,7.471,0.000,50000.000,0.000,0.000,50000.000,0
207851,7.471,0.000,50000.000,0.000,0.000,50000.000,0
207901,0.000,0.000,50000.000,7.471,7.471,50000.000,0
207951,0.000,7.471,50000.000,7.471,0.000,50000.000,0
208001,7.471,-7.471,50000.000,0.000,0.000,50000.000,0
208051,7.471,0.000,50000.000,0.000,0.000,50000.000,0
208101,7.471,-7.471,50000.000,14.941,-14.941,50000.000,0
208151,0.000,-7.471,50000.000,7.471,-14.941,50000.000,0
208201,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
208251,7.471,-7.471,50000.000,0.000,-22.412,50000.000,0
208301,14.941,0.000,50000.000,7.471,-7.471,50000.000,0
208351,0.000,-7.471,50000.000,7.471,-14.941,50002.000,0
208401,0.000,0.000,50000.000,0.000,-22.412,50000.000,0
208451,0.000,0.000,50000.000,0.000,-29.882,50000.000,0
208501,7.471,0.000,50000.000,0.000,-22.412,50000.000,0
208551,7.471,-7.471,50000.000,7.471,-14.941,50000.000,0
208601,7.471,0.000,50000.000,0.000,-37.353,50000.000,0
208651,0.000,0.000,50000.000,0.000,-14.941,50000.000,0
208701,14.941,-7.471,50000.000,7.471,-37.353,50000.000,0
208751,22.412,-7.471,50000.000,0.000,-52.294,50000.000,0
208801,0.000,-7.471,50000.000,0.000,-22.412,50000.000,0
208851,0.000,0.000,50000.000,0.000,-29.882,50000.000,0
208901,22.412,-14.941,50000.000,0.000,-44.824,50000.000,0
208951,7.471,-7.471,50000.000,7.471,-44.824,50000.000,0
209001,0.000,-7.471,50000.000,7.471,-37.353,50000.000,0
209051,14.941,0.000,50000.000,0.000,-52.294,50000.000,0
209101,0.000,0.000,50000.000,7.471,-37.353,50000.000,0
209151,0.000,0.000,50000.000,7.471,-44.824,50000.000,0
209201,7.471,0.000,50000.000,0.000,-44.824,50000.000,0
209251,7.471,0.000,50000.000,0.000,-37.353,50000.000,0
209301,0.000,7.471,50000.000,0.000,-44.824,50000.000,0
209351,0.000,0.000,50000.000,7.471,-37.353,50000.000,0
209401,7.471,0.000,50000.000,7.471,-37.353,50000.000,0
209451,0.000,0.000,50000.000,7.471,-37.353,50000.000,0
209501,0.000,0.000,50000.000,7.471,-29.882,50000.000,0
209551,0.000,0.000,50000.000,0.000,-44.824,50000.000,0
209601,0.000,0.000,50000.000,7.471,-22.412,50000.000,0
209651,0.000,0.000,50000.000,7.471,-29.882,50000.000,0
209701,7.471,0.000,50000.000,7.471,-29.882,50000.000,0
209751,0.000,7.471,50000.000,7.471,-37.353,50000.000,0
209801,0.000,0.000,50000.000,0.000,-22.412,50000.000,0
209851,0.000,0.000,50000.000,0.000,-29.882,50000.000,0
209901,0.000,0.000,50000.000,7.471,-22.412,50000.000,0
209951,0.000,0.000,50000.000,0.000,-22.412,50000.000,0
210001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
210051,0.000,7.471,50000.000,7.471,-14.941,50000.000,0
210101,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
210151,0.000,0.000,50000.000,7.471,0.000,50000.000,0
210201,0.000,7.471,50000.000,7.471,-7.471,50000.000,0
210251,7.471,7.471,50000.000,0.000,0.000,50000.000,0
210301,0.000,7.471,50000.000,0.000,0.000,50000.000,0
210351,-7.471,0.000,50000.000,0.000,0.000,50000.000,0
210401,0.000,22.412,50000.000,0.000,0.000,50000.000,0
210451,0.000,7.471,50000.000,0.000,0.000,50000.000,0
210501,0.000,0.000,50000.000,7.471,0.000,50000.000,0
210551,0.000,0.000,50000.000,7.471,14.941,50000.000,0
210601,0.000,0.000,50000.000,0.000,7.471,50000.000,0
210651,0.000,7.471,50002.000,7.471,7.471,50000.000,0
210701,0.000,0.000,49999.000,0.000,22.412,49999.000,0
210751,0.000,0.000,49999.000,0.000,0.000,49999.000,0
210801,0.000,0.000,50000.000,7.471,22.412,50000.000,0
210851,0.000,7.471,50000.000,7.471,29.882,50000.000,0
210901,0.000,0.000,50000.000,0.000,14.941,50000.000,0
210951,0.000,0.000,50000.000,0.000,29.882,50000.000,0
211001,0.000,0.000,50000.000,7.471,14.941,50000.000,0
211051,0.000,0.000,50000.000,0.000,14.941,50000.000,0
211101,5737.411,0.000,50000.000,7.471,22.412,50000.000,0
211151,-5752.353,0.000,50000.000,7.471,29.882,50000.000,0
211201,0.000,0.000,50000.000,7.471,14.941,50000.000,0
211251,0.000,0.000,50000.000,0.000,22.412,50000.000,0
211301,0.000,0.000,50000.000,0.000,22.412,50000.000,0
211351,0.000,0.000,50000.000,0.000,29.882,50000.000,0
211401,0.000,-7.471,50000.000,0.000,37.353,50000.000,0
211451,-7.471,0.000,50000.000,-7.471,29.882,50000.000,0
211501,0.000,0.000,50000.000,-7.471,29.882,50000.000,0
211551,0.000,0.000,50000.000,-7.471,22.412,50000.000,0
211601,-14.941,0.000,50000.000,0.000,37.353,50000.000,0
211651,0.000,0.000,50000.000,0.000,22.412,50000.000,0
211701,0.000,0.000,50000.000,0.000,29.882,50000.000,0
211751,-7.471,0.000,50000.000,0.000,14.941,50000.000,0
211801,-7.471,-7.471,50000.000,7.471,29.882,50000.000,0
211851,0.000,-14.941,50000.000,0.000,29.882,50000.000,0
211901,0.000,-7.471,50000.000,0.000,29.882,50000.000,0
211951,0.000,0.000,50000.000,-7.471,14.941,50000.000,0
212001,-14.941,0.000,50000.000,0.000,44.824,50000.000,0
212051,-14.941,0.000,50000.000,0.000,29.882,50000.000,0
212101,0.000,-7.471,50000.000,0.000,29.882,50000.000,0
212151,0.000,0.000,50000.000,0.000,29.882,50000.000,0
212201,-7.471,0.000,50000.000,0.000,29.882,50000.000,0
212251,0.000,0.000,50000.000,0.000,22.412,50000.000,0
212301,-7.471,0.000,50000.000,0.000,22.412,50000.000,0
212351,-7.471,0.000,50000.000,0.000,22.412,50000.000,0
212401,0.000,0.000,50000.000,-7.471,7.471,50000.000,0
212451,0.000,0.000,50000.000,0.000,22.412,50000.000,0
212501,-7.471,0.000,50000.000,0.000,14.941,50000.000,0
212551,0.000,0.000,50000.000,-7.471,14.941,50000.000,0
212601,0.000,0.000,50000.000,-7.471,0.000,50000.000,0
212651,-22.412,7.471,50000.000,0.000,14.941,50000.000,0
212701,0.000,0.000,50000.000,-7.471,0.000,50000.000,0
