timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
1091651,-22800.234,-881.529,50000.000,-17638.059,-739.588,50000.000,0
1091701,-18743.705,-2614.706,50000.000,-16091.646,-2898.588,50000.000,0
1091751,-15225.058,-5259.294,50000.000,-12871.822,-3727.823,50000.000,0
1091801,-13133.293,-4900.706,50000.000,-11676.528,-3922.059,50000.000,0
1091851,-11758.705,-2069.353,50000.000,-9106.646,-3234.764,50000.000,0
1091901,-7844.117,-2398.059,50000.000,-5520.764,-4400.176,50000.000,0
1091951,-2801.470,978.647,50000.000,-4370.294,-8307.294,50000.000,0
1092001,-224.118,3877.235,50000.000,-903.941,-9203.764,50000.000,0
1092051,82.176,1509.059,50000.000,-993.588,-5707.529,50000.000,0
1092101,-67.235,1299.882,50000.000,-7.471,-1382.059,50000.000,0
1092151,3361.764,1344.706,50000.000,2584.823,-4078.941,50000.000,0
1092201,7926.293,3839.882,50000.000,3234.764,-6865.470,50000.000,0
1092251,9151.470,4138.706,50000.000,5050.117,-4930.588,50000.000,0
1092301,10316.882,3660.588,50000.000,6260.353,-4146.176,50000.000,0
1092351,10361.705,5475.941,50000.000,9323.294,-3832.412,50000.000,0
1092401,13320.058,2106.706,50000.000,10854.764,-8606.117,50000.000,0
1092451,15919.822,-433.294,50000.000,9173.882,-13036.176,50000.000,0
1092501,13940.117,-911.412,50000.000,7791.823,-8337.176,50000.000,0
1092551,11063.940,358.588,50000.000,8352.117,-4527.176,50000.000,0
1092601,8247.529,1314.823,50000.000,7403.353,-1232.647,50000.000,0
1092651,5998.882,59.765,50000.000,5311.588,37.353,50000.000,0
1092701,5266.764,-3981.823,50000.000,2950.882,-1710.765,50000.000,0
1092751,4131.235,-7313.706,50000.000,1016.000,-3279.588,50000.000,0
1092801,1725.706,-9958.293,50000.000,-1128.059,-3302.000,50000.000,0
1092851,-1329.765,-9121.588,50000.000,-2465.294,0.000,50000.000,0
1092901,-2510.117,-9734.176,50000.000,-3974.353,-478.118,50000.000,0
1092951,-1740.647,-12445.999,50000.000,-4504.764,-3354.294,50000.000,0
1093001,-1120.588,-14500.411,50000.000,-4848.412,-5274.235,50000.000,0
1093051,-1419.412,-12998.822,50000.000,-4616.823,-5513.294,50000.000,0
1093101,-1972.235,-9106.646,50000.000,-3847.353,-3862.294,50000.000,0
1093151,-1501.588,-7067.176,50000.000,-3077.882,-5035.176,50000.000,0
1093201,836.706,-4280.647,50000.000,-1905.000,-8979.646,50000.000,0
1093251,2286.000,-2069.353,50000.000,-567.765,-9435.353,50000.000,0
1093301,2808.941,-2794.000,50000.000,463.176,-8680.823,50000.000,0
1093351,4041.588,-4654.176,50000.000,-395.941,-12318.999,50000.000,0
1093401,4564.529,-5752.353,50000.000,-313.765,-12909.176,50000.000,0
1093451,2517.588,-3092.823,50000.000,-37.353,-5931.646,50000.000,0
1093501,1710.765,-627.529,50000.000,724.647,-2241.176,50000.000,0
1093551,2689.412,463.176,50000.000,2405.529,-1643.529,50000.000,0
1093601,6783.293,1434.353,50000.000,3615.764,-4893.235,50000.000,0
1093651,11429.999,6125.882,50000.000,7784.353,-11766.176,50000.000,0
1093701,13760.822,8762.999,50000.000,7425.764,-11086.353,50000.000,0
1093751,13110.882,4407.647,50000.000,7732.058,-8299.823,50000.000,0
1093801,14440.646,993.588,50000.000,6716.059,-9024.470,50000.000,0
1093851,13312.587,186.765,50000.000,7866.529,-4691.529,50000.000,0
1093901,11751.234,3563.470,50000.000,9383.059,-395.941,50000.000,0
1093951,12042.588,7261.411,50000.000,12550.587,732.118,50000.000,0
1094001,16121.528,5789.706,50000.000,13925.176,-4407.647,50000.000,0
1094051,20798.117,3944.470,50000.000,13581.528,-8180.293,50000.000,0
1094101,21485.410,6125.882,50000.000,15254.940,-8030.882,50000.000,0
1094151,24174.822,9270.999,50000.000,15949.705,-9405.470,50000.000,0
1094201,27461.881,6125.882,50000.000,20006.234,-14164.234,50000.000,0
1094251,27058.469,2711.823,50000.000,19557.998,-11758.705,50000.000,0
1094301,22837.586,7821.706,50000.000,22591.057,-6200.588,50000.000,0
1094351,21985.939,8135.470,50000.000,24159.881,-5065.059,50000.000,0
1094401,26557.939,1927.412,50000.000,19214.352,-9569.823,50000.000,0
1094451,27812.998,-22.412,50000.000,15725.587,-9427.882,50000.000,0
1094501,27073.410,313.765,50000.000,15837.646,-6484.470,50000.000,0
1094551,26968.822,1778.000,50000.000,18646.588,-5774.764,50000.000,0
1094601,26483.234,2308.412,50000.000,19729.822,-4923.117,50000.000,0
1094651,28149.174,-261.471,50000.000,14373.411,-5834.529,50000.000,0
1094701,29090.469,-1157.941,50000.000,12692.528,-6462.059,50000.000,0
1094751,28126.764,-59.765,50000.000,16480.117,-7724.588,50000.000,0
1094801,25556.881,3272.117,50000.000,18713.822,-6992.470,50000.000,0
1094851,24966.705,5924.176,50000.000,22277.293,-6559.176,50000.000,0
1094901,26595.293,5274.235,50000.000,23151.352,-4900.706,50000.000,0
1094951,26744.703,6260.353,50000.000,23375.469,-4818.529,50000.000,0
1095001,30853.527,8030.882,50000.000,24331.705,-8411.882,50000.000,0
1095051,33475.703,8292.353,50000.000,23285.822,-8187.764,50000.000,0
1095101,32743.586,6208.059,50000.000,24144.939,-3690.470,50000.000,0
1095151,32571.762,5192.059,50000.000,22232.469,-3892.176,50000.000,0
1095201,35851.352,7141.882,50000.000,22830.115,-9928.411,50000.000,0
1095251,34969.820,11175.999,50000.000,25631.586,-8135.470,50000.000,0
1095301,32795.879,8875.059,50000.000,28052.057,-3354.294,50000.000,0
1095351,34006.117,5259.294,50000.000,28298.586,-10204.823,50000.000,0
1095401,35462.879,4997.823,50000.000,28746.822,-15755.470,50000.000,0
1095451,36949.527,2853.764,50000.000,25048.881,-12729.882,50000.000,0
1095501,36404.176,-590.176,50000.000,19692.469,-7896.411,50000.000,0
1095551,36643.234,2069.353,50000.000,26049.939,-10548.470,50000.000,0
1095601,35858.820,5423.646,50000.000,23988.057,-8538.882,50000.000,0
1095651,36165.113,2741.706,50000.000,23031.822,-7784.353,50000.000,0
1095701,35515.176,993.588,50000.000,24466.176,-7971.117,50000.000,0
1095751,36590.938,2405.529,50000.000,27088.352,-12475.882,50000.000,0
1095801,35776.645,6043.706,50000.000,26221.764,-10369.176,50000.000,0
1095851,36045.586,7597.588,50000.000,27476.822,-6402.293,50000.000,0
1095901,35784.113,7328.646,50000.000,30838.586,-5348.941,50000.000,0
1095951,38847.055,9973.234,50000.000,35156.586,-13588.999,50000.000,0
1096001,40102.113,10107.705,50000.000,32108.586,-13103.411,50000.000,0
1096051,38959.113,7164.293,50000.000,28268.703,-5057.588,50000.000,0
1096101,39444.703,6805.706,50000.000,29396.764,-9935.882,50000.000,0
1096151,39534.352,8680.823,50000.000,32265.469,-13185.587,50000.000,0
1096201,40699.762,5954.059,50000.000,36015.703,-12782.176,50000.000,0
1096251,39750.996,5573.059,50000.000,32459.703,-6596.529,50000.000,0
1096301,39153.352,12894.234,50000.000,32071.232,-7493.000,50000.000,0
1096351,40356.113,12841.940,50000.000,31189.703,-7567.706,50000.000,0
1096401,39788.352,7732.058,50000.000,26819.410,-5117.353,50000.000,0
1096451,39123.469,7059.706,50000.000,29927.174,-6566.646,50000.000,0
1096501,41215.234,9151.470,50000.000,31540.822,-12565.528,50000.000,0
1096551,40244.055,11086.353,50000.000,33976.234,-11265.646,50000.000,0
1096601,38622.938,9196.294,50000.000,34043.469,-4026.647,50000.000,0
1096651,38518.352,6985.000,50000.000,32668.881,-8269.940,50000.000,0
1096701,39870.527,6103.470,50000.000,36478.879,-15210.116,50000.000,0
1096751,40752.055,4713.941,50000.000,32482.115,-12154.646,50000.000,0
1096801,40557.820,1352.176,50000.000,28044.586,-5842.000,50000.000,0
1096851,40714.703,806.823,50000.000,29979.469,-10765.117,50000.000,0
1096901,39474.586,2988.235,50000.000,26894.115,-10697.882,50000.000,0
1096951,38906.820,2465.294,50000.000,30054.174,-11736.293,50000.000,0
1097001,39414.820,149.412,50000.000,30943.174,-11721.353,50000.000,0
1097051,38555.703,627.529,50000.000,30689.174,-10092.764,50000.000,0
1097101,38234.469,6200.588,50000.000,31212.115,-8837.705,50000.000,0
1097151,38615.469,11019.117,50000.000,31443.703,-8703.234,50000.000,0
1097201,39496.996,10331.823,50000.000,33184.352,-6566.646,50000.000,0
1097251,39198.172,9898.528,50000.000,31899.410,-4325.470,50000.000,0
1097301,39519.410,10727.764,50000.000,31234.527,-8822.764,50000.000,0
1097351,39549.293,13633.822,50000.000,31122.469,-7134.411,50000.000,0
1097401,38503.410,14171.705,50000.000,33886.586,-2465.294,50000.000,0
1097451,36142.703,10899.588,50000.000,34073.352,-306.294,50000.000,0
1097501,37898.293,5236.882,50000.000,33371.117,-7380.941,50000.000,0
1097551,39511.938,3720.353,50000.000,32011.469,-11198.411,50000.000,0
1097601,39623.996,3929.529,50000.000,28074.469,-8128.000,50000.000,0
1097651,39086.113,3944.470,50000.000,29434.115,-3466.353,50000.000,0
1097701,39474.586,3466.353,50000.000,30106.469,-7806.764,50000.000,0
1097751,40998.586,3242.235,50000.000,28843.939,-12266.705,50000.000,0
1097801,39848.113,1778.000,50000.000,31974.115,-13715.999,50000.000,0
1097851,38794.762,-1195.294,50000.000,28754.293,-8045.823,50000.000,0
1097901,37158.703,-948.765,50000.000,26946.410,-7037.293,50000.000,0
1097951,37016.762,82.176,50000.000,29374.352,-10914.528,50000.000,0
1098001,36725.410,216.647,50000.000,25018.998,-8591.176,50000.000,0
1098051,36180.055,-2099.235,50000.000,22874.939,-6910.293,50000.000,0
1098101,36336.938,-4288.117,50000.000,18960.352,-5543.176,50000.000,0
1098151,34103.234,-2465.294,50000.000,16831.234,-2517.588,50000.000,0
1098201,33117.117,-276.412,50000.000,20880.293,-4646.706,50000.000,0
1098251,31779.881,776.941,50000.000,21926.176,-4482.353,50000.000,0
1098301,31227.057,1852.706,50000.000,23801.293,-6940.176,50000.000,0
1098351,29949.586,1247.588,50000.000,23173.764,-6835.588,50000.000,0
1098401,28052.057,1284.941,50000.000,23890.939,-5311.588,50000.000,0
1098451,27394.645,1016.000,50000.000,22785.293,-5483.412,50000.000,0
1098501,27521.645,-791.882,50000.000,19490.764,-7052.235,50000.000,0
1098551,27529.115,-2032.000,50000.000,16001.999,-7545.293,50000.000,0
1098601,27588.881,-1262.529,50000.000,13073.528,-6379.882,50000.000,0
1098651,25437.352,1822.823,50000.000,13125.822,-3145.117,50000.000,0
1098701,20895.234,6626.411,50000.000,18721.293,-963.706,50000.000,0
1098751,21993.410,2114.176,50000.000,17623.117,-3443.941,50000.000,0
1098801,22770.352,-1964.765,50000.000,16883.527,-7687.235,50000.000,0
1098851,21948.586,-4885.764,50000.000,15927.293,-8591.176,50000.000,0
1098901,21948.586,-6439.646,50000.000,17025.469,-9143.999,50000.000,0
1098951,20461.939,-4945.529,50000.000,16255.999,-4534.647,50000.000,0
1099001,20103.352,-3645.647,50000.000,16330.705,-5102.412,50000.000,0
1099051,19655.117,-3877.235,50000.000,15225.058,-7358.529,50000.000,0
1099101,19737.293,-1344.706,50000.000,15396.881,-7590.117,50000.000,0
1099151,19326.410,-239.059,50000.000,15523.881,-6992.470,50000.000,0
1099201,19064.939,-2898.588,50000.000,13514.293,-6932.706,50000.000,0
1099251,18131.117,-2457.823,50000.000,11908.117,-3668.059,50000.000,0
1099301,15381.940,-2136.588,50000.000,11908.117,-821.765,50000.000,0
1099351,14761.882,-1098.176,50000.000,11586.882,-1852.706,50000.000,0
1099401,14537.764,1113.118,50000.000,11997.764,-2129.117,50000.000,0
1099451,13977.470,1068.294,50000.000,11482.293,-1501.588,50000.000,0
1099501,14343.528,388.471,50000.000,10488.705,-1830.294,50000.000,0
1099551,13835.528,-1688.353,50000.000,9472.705,-2151.529,50000.000,0
1099601,13290.176,-4534.647,50000.000,8277.411,-1688.353,50000.000,0
1099651,12587.940,-2928.470,50000.000,9024.470,366.059,50000.000,0
1099701,10488.705,1718.235,50000.000,9666.940,1001.059,50000.000,0
1099751,9965.764,1927.412,50000.000,8942.294,-545.353,50000.000,0
1099801,9704.294,-1001.059,50000.000,6462.059,-2375.647,50000.000,0
1099851,9233.646,-2704.353,50000.000,5901.764,-2495.176,50000.000,0
1099901,8471.646,-1217.706,50000.000,5670.176,-1262.529,50000.000,0
1099951,7351.058,1053.353,50000.000,6036.235,-1217.706,50000.000,0
1100001,6364.941,1837.765,50000.000,5983.941,-672.353,50000.000,0
1100051,5453.529,821.765,50000.000,5065.059,-261.471,50000.000,0
1100101,4743.823,164.353,50000.000,3974.353,141.941,50000.000,0
1100151,3877.235,478.118,50000.000,3548.529,545.353,50000.000,0
1100201,3421.529,343.647,50000.000,3189.941,164.353,50000.000,0
1100251,3175.000,246.529,50000.000,2323.353,-679.823,50000.000,0
1100301,2599.765,112.059,50000.000,1479.176,-478.118,50000.000,0
1100351,1673.412,306.294,50000.000,1277.470,-67.235,50000.000,0
1100401,926.353,156.882,50000.000,859.118,74.706,50000.000,0
1100451,283.882,-29.882,50000.000,201.706,44.824,50000.000,0
1100501,-224.118,-104.588,50000.000,-216.647,-44.824,50000.000,0
1100551,-687.294,-186.765,50000.000,-627.529,-89.647,50000.000,0
1100601,-1053.353,-209.176,50000.000,-1001.059,-67.235,50000.000,0
1100651,-1538.941,-239.059,50000.000,-1225.176,0.000,50000.000,0
1100701,-1815.353,-149.412,50000.000,-1524.000,-44.824,50000.000,0
1100751,-1994.647,-179.294,50000.000,-1852.706,-134.471,50000.000,0
1100801,-2233.706,-291.353,50000.000,-1942.353,-37.353,50000.000,0
1100851,-2420.470,-306.294,50000.000,-2196.353,-89.647,50000.000,0
1100901,-2569.882,-186.765,50000.000,-2278.529,-164.353,50000.000,0
1100951,-2681.941,-291.353,50000.000,-2293.470,-134.471,50000.000,0
1101001,-2771.588,-328.706,50000.000,-2599.765,0.000,50000.000,0
1101051,-2876.176,-313.765,50000.000,-2510.117,-67.235,50000.000,0
1101101,-2943.412,-246.529,50000.000,-2592.294,-186.765,50000.000,0
1101151,-2943.412,-358.588,50000.000,-2876.176,-254.000,50000.000,0
1101201,-2988.235,-276.412,50000.000,-2816.412,-224.118,50000.000,0
1101251,-3085.353,-328.706,50000.000,-2846.294,-37.353,50000.000,0
1101301,-2995.706,-313.765,50000.000,-2741.706,-14.941,50000.000,0
1101351,-2868.706,-239.059,50000.000,-2711.823,-149.412,50000.000,0
1101401,-2838.823,-254.000,50000.000,-2525.059,-194.235,50000.000,0
1101451,-2786.529,-254.000,50000.000,-2532.529,-246.529,50000.000,0
1101501,-2756.647,-254.000,50000.000,-2420.470,-239.059,50000.000,0
1101551,-2689.412,-493.059,50000.000,-2472.765,-179.294,50000.000,0
1101601,-2667.000,-508.000,50000.000,-2442.882,-59.765,50000.000,0
1101651,-2540.000,-246.529,50000.000,-2241.176,-194.235,50000.000,0
1101701,-2472.765,-171.824,50000.000,-2114.176,-224.118,50000.000,0
1101751,-2390.588,-343.647,50000.000,-2129.117,-216.647,50000.000,0
1101801,-2360.706,-291.353,50000.000,-2173.941,-201.706,50000.000,0
1101851,-2300.941,-276.412,50000.000,-2136.588,-201.706,50000.000,0
1101901,-2226.235,-463.176,50000.000,-2114.176,-164.353,50000.000,0
1101951,-2091.765,-395.941,50000.000,-1837.765,-97.118,50000.000,0
1102001,-1964.765,-186.765,50000.000,-1718.235,-104.588,50000.000,0
1102051,-1748.118,-134.471,50000.000,-1583.765,-141.941,50000.000,0
1102101,-1598.706,-231.588,50000.000,-1322.294,-141.941,50000.000,0
1102151,-1613.647,-164.353,50000.000,-1247.588,-134.471,50000.000,0
1102201,-1456.765,-254.000,50000.000,-1344.706,-141.941,50000.000,0
1102251,-1202.765,-433.294,50000.000,-1277.470,-14.941,50000.000,0
1102301,-1232.647,-194.235,50000.000,-1113.118,67.235,50000.000,0
1102351,-1113.118,-67.235,50000.000,-784.412,-52.294,50000.000,0
1102401,-1001.059,-97.118,50000.000,-859.118,-127.000,50000.000,0
1102451,-941.294,-156.882,50000.000,-769.471,-82.176,50000.000,0
1102501,-851.647,-74.706,50000.000,-679.823,-22.412,50000.000,0
1102551,-762.000,-52.294,50000.000,-679.823,-67.235,50000.000,0
1102601,-687.294,-283.882,50000.000,-732.118,0.000,50000.000,0
1102651,-657.412,-246.529,50000.000,-537.882,14.941,50000.000,0
1102701,-627.529,-22.412,50000.000,-373.529,-37.353,50000.000,0
1102751,-530.412,7.471,50000.000,-440.765,-89.647,50000.000,0
1102801,-448.235,-231.588,50000.000,-463.176,-37.353,50000.000,0
1102851,-455.706,-171.824,50000.000,-358.588,112.059,50000.000,0
1102901,-351.118,-395.941,50000.000,-313.765,-89.647,50000.000,0
1102951,-373.529,-500.529,50000.000,-470.647,29.882,50000.000,0
1103001,-530.412,-321.235,50000.000,-366.059,-14.941,50000.000,0
1103051,-522.941,-164.353,50000.000,-522.941,82.176,50000.000,0
1103101,-620.059,112.059,50000.000,-366.059,104.588,50000.000,0
1103151,-493.059,127.000,50000.000,-194.235,0.000,50000.000,0
1103201,-366.059,-112.059,50000.000,-448.235,-97.118,50000.000,0
1103251,-530.412,-194.235,50000.000,-448.235,52.294,50000.000,0
1103301,-560.294,-67.235,50000.000,-381.000,97.118,50000.000,0
1103351,-388.471,-37.353,50000.000,-403.412,-112.059,50000.000,0
1103401,-336.176,-141.941,50000.000,-328.706,-82.176,50000.000,0
1103451,-440.765,-67.235,50000.000,-343.647,59.765,50000.000,0
1103501,-366.059,-14.941,50000.000,-276.412,44.824,50000.000,0
1103551,-239.059,-52.294,50000.000,-231.588,-37.353,50000.000,0
1103601,-224.118,-216.647,50000.000,-231.588,-59.765,50000.000,0
1103651,-268.941,-67.235,50000.000,-201.706,37.353,50000.000,0
1103701,-216.647,119.529,50000.000,-67.235,7.471,50000.000,0
1103751,-119.529,89.647,50000.000,-119.529,-74.706,50000.000,0
1103801,-134.471,-14.941,50000.000,-141.941,-89.647,50000.000,0
1103851,-194.235,-104.588,50000.000,-141.941,7.471,50000.000,0
1103901,-201.706,-59.765,50000.000,-171.824,82.176,50000.000,0
1103951,-141.941,44.824,50000.000,-119.529,-7.471,50000.000,0
1104001,-97.118,29.882,50000.000,-112.059,-74.706,50000.000,0
1104051,-112.059,-67.235,50000.000,-171.824,-59.765,50000.000,0
1104101,-149.412,-119.529,50000.000,-164.353,52.294,50000.000,0
1104151,-156.882,14.941,50000.000,-59.765,22.412,50000.000,0
1104201,-97.118,29.882,50000.000,-141.941,-29.882,50000.000,0
1104251,-127.000,-52.294,50000.000,-112.059,-37.353,50000.000,0
1104301,-134.471,-29.882,50000.000,-141.941,14.941,50000.000,0
1104351,-119.529,29.882,50000.000,-89.647,7.471,50000.000,0
1104401,-89.647,-89.647,50000.000,-97.118,-7.471,50000.000,0
1104451,-127.000,-97.118,50000.000,-134.471,37.353,50000.000,0
1104501,-127.000,44.824,50000.000,-59.765,29.882,50000.000,0
1104551,-82.176,14.941,50000.000,-59.765,-29.882,50000.000,0
1104601,-82.176,-29.882,50000.000,-104.588,-22.412,50000.000,0
1104651,-74.706,-7.471,50000.000,-59.765,0.000,50000.000,0
1104701,-37.353,22.412,50000.000,-29.882,-22.412,50000.000,0
1104751,-22.412,-37.353,50000.000,-37.353,-22.412,50000.000,0
1104801,-59.765,-134.471,50000.000,-82.176,44.824,50000.000,0
1104851,-104.588,22.412,50000.000,-44.824,44.824,50000.000,0
1104901,-67.235,74.706,50000.000,-44.824,-44.824,50000.000,0
1104951,-44.824,14.941,50000.000,-67.235,-52.294,50000.000,0
1105001,-82.176,-22.412,50000.000,-82.176,0.000,50000.000,0
1105051,-134.471,-164.353,50000.000,-119.529,59.765,50000.000,0
1105101,-156.882,-14.941,50000.000,-97.118,7.471,50000.000,0
1105151,-112.059,74.706,50000.000,-67.235,-44.824,50000.000,0
1105201,-112.059,-7.471,50000.000,-104.588,-67.235,50000.000,0
1105251,-156.882,-97.118,50000.000,-127.000,0.000,50000.000,0
1105301,-149.412,-164.353,50000.000,-156.882,29.882,50000.000,0
1105351,-186.765,0.000,50000.000,-127.000,29.882,50000.000,0
1105401,-141.941,59.765,50000.000,-59.765,-14.941,50000.000,0
1105451,-127.000,-7.471,50000.000,-127.000,-22.412,50000.000,0
1105501,-127.000,-44.824,50000.000,-119.529,-7.471,50000.000,0
1105551,-119.529,-119.529,50000.000,-141.941,0.000,50000.000,0
1105601,-127.000,-67.235,50000.000,-141.941,22.412,50000.000,0
1105651,-74.706,44.824,50000.000,-52.294,-14.941,50000.000,0
1105701,-44.824,22.412,50000.000,-44.824,-22.412,50000.000,0
1105751,-29.882,0.000,50000.000,-59.765,-29.882,50000.000,0
1105801,-22.412,-14.941,50000.000,-7.471,-7.471,50000.000,0
1105851,-14.941,-112.059,50000.000,-7.471,7.471,50000.000,0
1105901,-52.294,0.000,50000.000,-14.941,37.353,50000.000,0
1105951,-7.471,67.235,50000.000,-7.471,0.000,50000.000,0
1106001,0.000,29.882,50000.000,-7.471,-14.941,50000.000,0
1106051,0.000,-37.353,50000.000,0.000,-7.471,50000.000,0
1106101,-7.471,-119.529,50000.000,-14.941,29.882,50000.000,0
1106151,-37.353,29.882,50000.000,-7.471,14.941,50000.000,0
1106201,-7.471,89.647,50000.000,-7.471,-14.941,50000.000,0
1106251,-14.941,7.471,50000.000,-29.882,-14.941,50000.000,0
1106301,-52.294,-67.235,50000.000,-44.824,0.000,50000.000,0
1106351,-112.059,-82.176,50000.000,-104.588,37.353,50000.000,0
1106401,-141.941,37.353,50000.000,-97.118,22.412,50000.000,0
1106451,-119.529,7.471,50000.000,-112.059,-14.941,50000.000,0
1106501,-156.882,-59.765,50000.000,-141.941,-7.471,50000.000,0
1106551,-179.294,-14.941,50000.000,-156.882,-29.882,50000.000,0
1106601,-156.882,-89.647,50000.000,-179.294,-7.471,50000.000,0
1106651,-216.647,-89.647,50000.000,-194.235,67.235,50000.000,0
