timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
55811,-859.118,0.000,10000.000,-687.294,7.471,10000.000,0
55821,-851.647,0.000,10000.000,-605.118,0.000,10000.000,0
55831,-859.118,14.941,10000.000,-754.529,0.000,10000.000,0
55841,-859.118,0.000,10000.000,-814.294,-14.941,10000.000,0
55851,-874.059,-22.412,10000.000,-844.176,-29.882,10000.000,0
55861,-926.353,-14.941,10000.000,-926.353,-29.882,10000.000,0
55871,-963.706,0.000,10000.000,-1038.412,-37.353,10000.000,0
55881,-963.706,14.941,10000.000,-1083.235,-59.765,10000.000,0
55891,-941.294,29.882,10000.000,-1090.706,-44.824,10000.000,0
55901,-993.588,37.353,10000.000,-1105.647,-44.824,10000.000,0
55911,-986.118,37.353,10000.000,-1105.647,-44.824,10000.000,0
55921,-971.176,44.824,10000.000,-1113.118,-37.353,10000.000,0
55931,-986.118,44.824,10000.000,-1128.059,-29.882,10000.000,0
55941,-1045.882,74.706,10000.000,-1128.059,-29.882,10000.000,0
55951,-1030.941,59.765,10000.000,-1143.000,-22.412,10000.000,0
55961,-1060.823,67.235,10000.000,-1135.529,-14.941,10000.000,0
55971,-1098.176,82.176,10000.000,-1098.176,-14.941,10000.000,0
55981,-1113.118,67.235,10000.000,-918.882,-7.471,10000.000,0
55991,-1135.529,82.176,10000.000,-896.471,0.000,10000.000,0
56001,-1157.941,89.647,10000.000,-889.000,22.412,10000.000,0
56011,-1105.647,74.706,10000.000,-896.471,44.824,10000.000,0
56021,-1105.647,67.235,10000.000,-926.353,59.765,10000.000,0
56031,-1060.823,67.235,10000.000,-1053.353,82.176,10000.000,0
56041,-1075.765,67.235,10000.000,-1038.412,74.706,10000.000,0
56051,-1083.235,104.588,10000.000,-859.118,67.235,10000.000,0
56061,-1105.647,156.882,10000.000,-821.765,74.706,10000.000,0
56071,-1016.000,156.882,10000.000,-642.471,59.765,10000.000,0
56081,-1008.529,194.235,10000.000,-470.647,37.353,10000.000,0
56091,-971.176,201.706,10000.000,-306.294,44.824,10000.000,0
56101,-948.765,201.706,10000.000,-418.353,82.176,10000.000,0
56111,-1001.059,216.647,10000.000,-463.176,112.059,10000.000,0
56121,-1023.471,254.000,10000.000,-590.176,149.412,10000.000,0
56131,-986.118,261.471,10000.000,-672.353,164.353,10000.000,0
56141,-956.235,254.000,10000.000,-657.412,164.353,10000.000,0
56151,-896.471,261.471,10000.000,-560.294,156.882,10000.000,0
56161,-821.765,231.588,10000.000,-425.823,127.000,10000.000,0
56171,-806.823,216.647,10000.000,-246.529,82.176,10000.000,0
56181,-776.941,179.294,10000.000,-224.118,89.647,10000.000,0
56191,-717.176,141.941,10000.000,-313.765,104.588,10000.000,0
56201,-679.823,89.647,10000.000,-313.765,89.647,10000.000,0
56211,-627.529,67.235,10000.000,-343.647,89.647,10000.000,0
56221,-537.882,44.824,10000.000,-410.882,112.059,10000.000,0
56231,-470.647,44.824,10000.000,-403.412,119.529,10000.000,0
56241,-381.000,44.824,10000.000,-328.706,89.647,10000.000,0
56251,-283.882,52.294,10000.000,-246.529,97.118,10000.000,0
56261,-209.176,59.765,10000.000,-179.294,97.118,10000.000,0
56271,-149.412,52.294,10000.000,-104.588,82.176,10000.000,0
56281,-59.765,59.765,10000.000,-29.882,74.706,10000.000,0
56291,14.941,52.294,10000.000,0.000,74.706,10000.000,0
56301,112.059,52.294,10000.000,22.412,44.824,10000.000,0
56311,216.647,52.294,10000.000,37.353,22.412,10000.000,0
56321,343.647,74.706,10000.000,89.647,0.000,10000.000,0
56331,433.294,97.118,10000.000,82.176,0.000,10000.000,0
56341,478.118,127.000,10000.000,127.000,-14.941,10000.000,0
56351,440.765,127.000,10000.000,313.765,-37.353,10000.000,0
56361,552.823,164.353,10000.000,500.529,-59.765,10000.000,0
56371,657.412,201.706,10000.000,508.000,-59.765,10000.000,0
56381,762.000,224.118,10000.000,635.000,-82.176,10000.000,0
56391,963.706,239.059,10000.000,776.941,-119.529,10000.000,0
56401,1225.176,298.824,10000.000,814.294,-179.294,10000.000,0
56411,1329.765,291.353,10000.000,739.588,-186.765,10000.000,0
56421,1426.882,328.706,10000.000,702.235,-186.765,10000.000,0
56431,1524.000,358.588,10000.000,799.353,-231.588,10000.000,0
56441,1621.118,403.412,10000.000,881.529,-276.412,10000.000,0
56451,1718.235,425.823,10000.000,717.176,-224.118,10000.000,0
56461,1852.706,522.941,10000.000,911.412,-291.353,10000.000,0
56471,1972.235,582.706,10000.000,1157.941,-388.471,10000.000,0
56481,2144.059,702.235,10000.000,1090.706,-373.529,10000.000,0
56491,2233.706,844.176,10000.000,1157.941,-395.941,10000.000,0
56501,2263.588,941.294,10000.000,1411.941,-463.176,10002.000,0
56511,2278.529,1016.000,10000.000,1516.529,-463.176,10000.000,0
56521,2256.117,1068.294,10000.000,1755.588,-478.118,10000.000,0
56531,2211.294,1045.882,10000.000,2136.588,-537.882,10000.000,0
56541,2218.765,1030.941,10000.000,2114.176,-493.059,10000.000,0
56551,2248.647,1016.000,10000.000,2203.823,-493.059,10000.000,0
56561,2278.529,971.176,10000.000,2315.882,-515.471,10000.000,0
56571,2323.353,911.412,10000.000,2203.823,-508.000,10000.000,0
56581,2435.412,881.529,10000.000,2076.823,-493.059,10000.000,0
56591,2420.470,747.059,10000.000,1912.470,-485.588,10000.000,0
56601,2442.882,635.000,10000.000,1800.412,-485.588,10000.000,0
56611,2517.588,515.471,10000.000,1665.941,-478.118,10000.000,0
56621,2532.529,440.765,10000.000,1389.529,-418.353,10000.000,0
56631,2622.176,358.588,10000.000,1113.118,-351.118,10000.000,0
56641,2756.647,321.235,10000.000,1150.470,-313.765,10000.000,0
56651,2771.588,291.353,10000.000,1187.823,-328.706,10000.000,0
56661,2794.000,254.000,10000.000,1068.294,-283.882,10000.000,0
56671,2756.647,194.235,10000.000,1030.941,-261.471,10000.000,0
56681,2607.235,141.941,10000.000,1352.176,-276.412,10000.000,0
56691,2532.529,74.706,10000.000,1524.000,-291.353,10000.000,0
56701,2547.470,52.294,10000.000,1591.235,-231.588,10000.000,0
56711,2510.117,44.824,10000.000,1695.823,-194.235,10000.000,0
56721,2465.294,0.000,10000.000,1778.000,-156.882,10000.000,0
56731,2413.000,-22.412,10000.000,1486.647,-89.647,10000.000,0
56741,2390.588,-14.941,10000.000,1494.118,0.000,10000.000,0
56751,2286.000,-29.882,10000.000,1441.823,97.118,10000.000,0
56761,2099.235,-52.294,10000.000,1516.529,164.353,10000.000,0
56771,2017.059,-74.706,10000.000,1621.118,224.118,10000.000,0
56781,1822.823,-119.529,10000.000,1792.941,268.941,10000.000,0
56791,1673.412,-261.471,10000.000,1658.470,291.353,10000.000,0
56801,1524.000,-410.882,10000.000,1441.823,276.412,10000.000,0
56811,1509.059,-575.235,10000.000,1359.647,306.294,10000.000,0
56821,1456.765,-687.294,10000.000,1284.941,313.765,10000.000,0
56831,1382.059,-717.176,10000.000,1120.588,298.824,10000.000,0
56841,1299.882,-717.176,10000.000,1023.471,283.882,10000.000,0
56851,1284.941,-754.529,10000.000,1090.706,298.824,10000.000,0
56861,1255.059,-754.529,10000.000,1030.941,261.471,10000.000,0
56871,1277.470,-784.412,10000.000,956.235,209.176,10000.000,0
56881,1314.823,-791.882,10000.000,933.823,194.235,10000.000,0
56891,1344.706,-776.941,10000.000,896.471,164.353,10000.000,0
56901,1337.235,-709.706,10000.000,918.882,134.471,10000.000,0
56911,1337.235,-635.000,10000.000,1023.471,119.529,10000.000,0
56921,1299.882,-537.882,10000.000,1120.588,112.059,10000.000,0
56931,1359.647,-470.647,10000.000,1314.823,89.647,10000.000,0
56941,1389.529,-381.000,10000.000,1538.941,52.294,10000.000,0
56951,1441.823,-283.882,10000.000,1389.529,22.412,10000.000,0
56961,1509.059,-209.176,10000.000,1240.118,-14.941,10000.000,0
56971,1613.647,-171.824,10000.000,963.706,-52.294,10000.000,0
56981,1673.412,-104.588,10000.000,754.529,-104.588,10000.000,0
56991,1725.706,-67.235,10000.000,522.941,-127.000,10000.000,0
57001,1733.176,-37.353,10000.000,485.588,-156.882,10000.000,0
57011,1718.235,-7.471,10000.000,530.412,-239.059,10000.000,0
57021,1740.647,14.941,10000.000,762.000,-381.000,10000.000,0
57031,1725.706,-7.471,10000.000,859.118,-493.059,10000.000,0
57041,1688.353,-37.353,10000.000,911.412,-552.823,10000.000,0
57051,1703.294,-97.118,10000.000,1001.059,-635.000,10000.000,0
57061,1688.353,-164.353,10000.000,956.235,-642.471,10000.000,0
57071,1665.941,-194.235,10000.000,821.765,-582.706,10000.000,0
57081,1651.000,-216.647,10000.000,776.941,-582.706,10000.000,0
57091,1688.353,-194.235,10000.000,769.471,-575.235,10000.000,0
57101,1680.882,-156.882,10000.000,732.118,-590.176,10000.000,0
57111,1673.412,-112.059,10000.000,597.647,-478.118,10000.000,0
57121,1725.706,-67.235,10000.000,642.471,-508.000,10000.000,0
57131,1733.176,7.471,10000.000,679.823,-508.000,10000.000,0
57141,1680.882,74.706,10000.000,776.941,-567.765,10000.000,0
57151,1665.941,149.412,10000.000,687.294,-470.647,10000.000,0
57161,1598.706,224.118,10000.000,821.765,-560.294,10000.000,0
57171,1516.529,246.529,10000.000,702.235,-463.176,10000.000,0
57181,1441.823,224.118,10000.000,694.765,-425.823,10000.000,0
57191,1449.294,194.235,10000.000,747.059,-425.823,10000.000,0
57201,1426.882,141.941,10000.000,791.882,-448.235,10000.000,0
57211,1352.176,74.706,10000.000,694.765,-381.000,10000.000,0
57221,1404.470,44.824,10000.000,769.471,-418.353,10000.000,0
57231,1389.529,14.941,10000.000,679.823,-358.588,10000.000,0
57241,1314.823,0.000,10000.000,560.294,-276.412,10000.000,0
57251,1299.882,-14.941,10000.000,560.294,-261.471,10000.000,0
57261,1247.588,-7.471,10000.000,672.353,-283.882,10000.000,0
57271,1195.294,0.000,10000.000,590.176,-239.059,10000.000,0
57281,1113.118,14.941,10000.000,508.000,-179.294,10000.000,0
57291,1045.882,29.882,10000.000,590.176,-156.882,10000.000,0
57301,978.647,67.235,10000.000,664.882,-149.412,10000.000,0
57311,926.353,89.647,10000.000,687.294,-112.059,10000.000,0
57321,866.588,104.588,10000.000,844.176,-119.529,10000.000,0
57331,836.706,97.118,10000.000,948.765,-119.529,10000.000,0
57341,799.353,97.118,10000.000,918.882,-89.647,10000.000,0
57351,762.000,89.647,10000.000,896.471,-59.765,10000.000,0
57361,717.176,59.765,10000.000,836.706,-29.882,10000.000,0
57371,702.235,44.824,10000.000,739.588,-7.471,10000.000,0
57381,664.882,52.294,10000.000,560.294,7.471,10000.000,0
57391,642.471,52.294,10000.000,388.471,7.471,10000.000,0
57401,620.059,44.824,10000.000,231.588,7.471,10000.000,0
57411,597.647,44.824,10000.000,74.706,7.471,10000.000,0
57421,575.235,52.294,10000.000,0.000,0.000,10000.000,0
57431,567.765,44.824,10000.000,0.000,0.000,10000.000,0
57441,537.882,37.353,10000.000,0.000,0.000,10000.000,0
57451,508.000,22.412,10000.000,0.000,0.000,10000.000,0
57461,470.647,0.000,10000.000,14.941,0.000,10000.000,0
57471,418.353,-29.882,10000.000,22.412,0.000,10000.000,0
57481,358.588,-97.118,10000.000,22.412,-7.471,10000.000,0
57491,313.765,-134.471,10000.000,14.941,-7.471,10000.000,0
57501,246.529,-134.471,10000.000,22.412,-7.471,10000.000,0
57511,216.647,-119.529,10000.000,14.941,0.000,10000.000,0
57521,171.824,-74.706,10000.000,0.000,7.471,10000.000,0
57531,119.529,-22.412,10000.000,14.941,0.000,10000.000,0
57541,89.647,37.353,10000.000,7.471,7.471,10000.000,0
57551,59.765,74.706,10000.000,22.412,0.000,10000.000,0
57561,44.824,104.588,10000.000,14.941,-14.941,10000.000,0
57571,22.412,112.059,10000.000,22.412,-29.882,10000.000,0
57581,0.000,127.000,10000.000,14.941,-29.882,10000.000,0
57591,-7.471,112.059,10000.000,22.412,-29.882,10000.000,0
57601,-37.353,104.588,10000.000,7.471,-29.882,10000.000,0
57611,-52.294,112.059,10000.000,0.000,-22.412,10000.000,0
57621,-74.706,104.588,10000.000,-22.412,-14.941,10000.000,0
57631,-89.647,82.176,10000.000,-44.824,-14.941,10000.000,0
57641,-112.059,82.176,10000.000,-74.706,-22.412,10000.000,0
57651,-134.471,59.765,10000.000,-82.176,-22.412,10000.000,0
57661,-164.353,29.882,10000.000,-67.235,-22.412,10000.000,0
57671,-194.235,0.000,10000.000,-52.294,-14.941,10000.000,0
57681,-216.647,-7.471,10000.000,-29.882,-14.941,10000.000,0
57691,-224.118,-14.941,10000.000,-14.941,-7.471,10000.000,0
57701,-224.118,0.000,10000.000,-59.765,0.000,10000.000,0
57711,-224.118,52.294,10000.000,-119.529,0.000,10000.000,0
57721,-209.176,89.647,10000.000,-164.353,0.000,10000.000,0
57731,-216.647,134.471,10000.000,-216.647,14.941,10000.000,0
57741,-239.059,164.353,10000.000,-239.059,22.412,10000.000,0
57751,-261.471,186.765,10000.000,-224.118,22.412,10000.000,0
57761,-276.412,179.294,10000.000,-164.353,22.412,10000.000,0
57771,-283.882,171.824,10000.000,-112.059,14.941,10000.000,0
57781,-306.294,171.824,10000.000,-74.706,7.471,10000.000,0
57791,-283.882,171.824,10000.000,-22.412,0.000,10000.000,0
57801,-283.882,164.353,10000.000,0.000,0.000,10000.000,0
57811,-268.941,149.412,10000.000,0.000,0.000,10000.000,0
57821,-261.471,127.000,10000.000,0.000,0.000,10000.000,0
57831,-239.059,74.706,10000.000,0.000,0.000,10000.000,0
57841,-201.706,22.412,10000.000,0.000,0.000,10000.000,0
57851,-186.765,-7.471,10000.000,0.000,0.000,10000.000,0
57861,-179.294,-37.353,10000.000,-14.941,0.000,10000.000,0
57871,-156.882,-29.882,10000.000,-67.235,0.000,10000.000,0
57881,-149.412,0.000,10000.000,-104.588,7.471,10000.000,0
57891,-156.882,52.294,10000.000,-156.882,22.412,10000.000,0
57901,-164.353,119.529,10000.000,-186.765,37.353,10000.000,0
57911,-156.882,171.824,10000.000,-186.765,59.765,10000.000,0
57921,-149.412,186.765,10000.000,-134.471,59.765,10000.000,0
57931,-127.000,201.706,10000.000,-89.647,59.765,10000.000,0
57941,-89.647,201.706,10000.000,-44.824,37.353,10000.000,0
57951,-44.824,194.235,10000.000,0.000,29.882,10000.000,0
57961,-7.471,186.765,10000.000,29.882,7.471,10000.000,0
57971,37.353,216.647,10000.000,67.235,7.471,10000.000,0
57981,82.176,224.118,10000.000,112.059,7.471,10000.000,0
57991,141.941,231.588,10000.000,119.529,0.000,10000.000,0
58001,194.235,239.059,10000.000,112.059,0.000,10000.000,0
58011,216.647,216.647,10000.000,97.118,0.000,10000.000,0
58021,261.471,201.706,10000.000,89.647,-7.471,10000.000,0
58031,298.824,171.824,10000.000,97.118,-29.882,10000.000,0
58041,313.765,149.412,10000.000,97.118,-44.824,10000.000,0
58051,313.765,119.529,10000.000,104.588,-44.824,10000.000,0
58061,343.647,104.588,10000.000,156.882,-59.765,10000.000,0
58071,321.235,97.118,10000.000,194.235,-67.235,10000.000,0
58081,321.235,97.118,10000.000,216.647,-67.235,10000.000,0
58091,328.706,104.588,10000.000,283.882,-67.235,10000.000,0
58101,343.647,112.059,10000.000,336.176,-74.706,10000.000,0
58111,366.059,89.647,10000.000,298.824,-74.706,10000.000,0
58121,410.882,74.706,10000.000,231.588,-44.824,10000.000,0
58131,433.294,37.353,10000.000,201.706,-44.824,10000.000,0
58141,463.176,14.941,10000.000,201.706,-67.235,10000.000,0
58151,485.588,-14.941,10000.000,209.176,-97.118,10000.000,0
58161,485.588,-52.294,10000.000,261.471,-127.000,10000.000,0
58171,485.588,-82.176,10000.000,306.294,-141.941,10000.000,0
58181,470.647,-119.529,10000.000,336.176,-164.353,10000.000,0
58191,448.235,-149.412,10000.000,306.294,-149.412,10000.000,0
58201,418.353,-149.412,10000.000,276.412,-127.000,10000.000,0
58211,395.941,-149.412,10000.000,261.471,-104.588,10000.000,0
58221,366.059,-134.471,10000.000,239.059,-112.059,10000.000,0
58231,336.176,-127.000,10000.000,231.588,-112.059,10000.000,0
58241,321.235,-134.471,10000.000,216.647,-104.588,10000.000,0
58251,306.294,-141.941,10000.000,224.118,-112.059,10000.000,0
58261,276.412,-156.882,10000.000,224.118,-127.000,10000.000,0
58271,246.529,-156.882,10000.000,216.647,-119.529,10000.000,0
58281,224.118,-149.412,10000.000,179.294,-97.118,10000.000,0
58291,209.176,-119.529,10000.000,156.882,-74.706,10000.000,0
58301,186.765,-44.824,10000.000,119.529,-44.824,10000.000,1
58311,171.824,29.882,10000.000,89.647,-14.941,10000.000,1
58321,156.882,97.118,10000.000,59.765,0.000,10000.000,1
58331,156.882,156.882,10000.000,52.294,7.471,10000.000,1
58341,149.412,194.235,10000.000,29.882,7.471,10000.000,1
58351,164.353,194.235,10000.000,14.941,7.471,10000.000,1
58361,201.706,186.765,10000.000,0.000,0.000,10000.000,1
58371,224.118,164.353,10000.000,0.000,0.000,10000.000,1
58381,261.471,134.471,10000.000,0.000,0.000,10000.000,1
58391,283.882,104.588,10000.000,0.000,0.000,10000.000,1
58401,291.353,74.706,10000.000,0.000,0.000,10000.000,0
58411,291.353,14.941,10000.000,0.000,0.000,10000.000,0
58421,283.882,-29.882,10000.000,0.000,0.000,10000.000,0
58431,276.412,-97.118,10000.000,0.000,0.000,10000.000,0
58441,268.941,-149.412,10000.000,0.000,0.000,10000.000,0
58451,239.059,-201.706,10000.000,0.000,0.000,10000.000,0
58461,216.647,-209.176,10000.000,0.000,0.000,10000.000,0
58471,194.235,-194.235,10000.000,0.000,0.000,10000.000,0
58481,171.824,-171.824,10000.000,0.000,0.000,10000.000,0
58491,141.941,-119.529,10000.000,7.471,0.000,10000.000,0
58501,134.471,-82.176,10000.000,22.412,-7.471,10000.000,0
58511,127.000,-52.294,10000.000,59.765,-29.882,10000.000,0
58521,127.000,-29.882,10000.000,89.647,-44.824,10000.000,0
58531,119.529,-29.882,10000.000,119.529,-67.235,10000.000,0
58541,119.529,-52.294,10000.000,149.412,-104.588,10000.000,0
58551,112.059,-82.176,10000.000,149.412,-119.529,10000.000,0
58561,112.059,-127.000,10000.000,134.471,-149.412,10000.000,0
58571,112.059,-164.353,10000.000,112.059,-164.353,10000.000,0
58581,112.059,-209.176,10000.000,89.647,-179.294,10000.000,0
58591,89.647,-268.941,10000.000,37.353,-186.765,10000.000,0
58601,89.647,-298.824,10000.000,0.000,-194.235,10000.000,0
58611,67.235,-328.706,10000.000,-44.824,-194.235,10000.000,0
58621,37.353,-358.588,10000.000,-82.176,-179.294,10000.000,0
58631,14.941,-351.118,10000.000,-112.059,-149.412,10000.000,0
58641,-22.412,-336.176,10000.000,-119.529,-127.000,10000.000,0
58651,-82.176,-328.706,10000.000,-112.059,-89.647,10000.000,0
58661,-134.471,-328.706,10000.000,-74.706,-44.824,10000.000,0
58671,-209.176,-343.647,10000.000,-59.765,-22.412,10000.000,0
58681,-246.529,-313.765,10000.000,-89.647,-14.941,10000.000,0
58691,-268.941,-283.882,10000.000,-141.941,7.471,10000.000,0
58701,-276.412,-209.176,10000.000,-209.176,37.353,10000.000,0
58711,-261.471,-134.471,10002.000,-283.882,82.176,10000.000,0
58721,-283.882,-97.118,10000.000,-328.706,119.529,10000.000,0
58731,-298.824,-74.706,10000.000,-343.647,149.412,10000.000,0
58741,-336.176,-112.059,10000.000,-313.765,149.412,10000.000,0
58751,-358.588,-156.882,10000.000,-298.824,134.471,10000.000,0
58761,-373.529,-164.353,10000.000,-291.353,89.647,10000.000,0
58771,-328.706,-156.882,9999.000,-298.824,52.294,10000.000,0
58781,-321.235,-119.529,10000.000,-306.294,7.471,9999.000,0
58791,-291.353,-82.176,10000.000,-306.294,-22.412,10000.000,0
58801,-254.000,-52.294,9999.000,-306.294,-74.706,10000.000,0
58811,-254.000,-37.353,10000.000,-313.765,-119.529,9999.000,0
58821,-239.059,-37.353,10000.000,-298.824,-149.412,10000.000,0
58831,-231.588,-29.882,10000.000,-298.824,-156.882,10000.000,0
58841,-239.059,-29.882,10000.000,-291.353,-156.882,10000.000,0
58851,-239.059,-7.471,10000.000,-254.000,-141.941,10000.000,0
58861,-224.118,0.000,10000.000,-201.706,-97.118,10000.000,0
58871,-224.118,29.882,10000.000,-149.412,-67.235,10000.000,0
58881,-209.176,29.882,10000.000,-127.000,-59.765,10000.000,0
58891,-194.235,37.353,10000.000,-89.647,-44.824,10000.000,0
58901,-186.765,37.353,10000.000,-119.529,-67.235,10000.000,0
58911,-179.294,22.412,10000.000,-171.824,-104.588,10000.000,0
58921,-186.765,37.353,10000.000,-209.176,-134.471,10000.000,0
58931,-179.294,37.353,10000.000,-224.118,-179.294,10000.000,0
58941,-194.235,44.824,10000.000,-254.000,-231.588,10000.000,0
58951,-186.765,44.824,10000.000,-216.647,-209.176,10000.000,0
58961,-156.882,44.824,10000.000,-209.176,-216.647,10000.000,0
58971,-134.471,52.294,10000.000,-186.765,-216.647,10000.000,0
58981,-134.471,59.765,10000.000,-156.882,-194.235,10000.000,0
58991,-134.471,89.647,10000.000,-141.941,-201.706,10000.000,0
59001,-127.000,104.588,10000.000,-127.000,-186.765,10000.000,0
59011,-127.000,127.000,10000.000,-97.118,-179.294,10000.000,0
59021,-104.588,134.471,10000.000,-82.176,-194.235,10000.000,0
59031,-74.706,156.882,10000.000,-59.765,-209.176,10000.000,0
59041,-37.353,171.824,10000.000,-37.353,-224.118,10000.000,0
59051,-14.941,186.765,10000.000,-22.412,-276.412,10000.000,0
