timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
1700401,-13902.764,-10862.234,50000.000,-20581.469,-3189.941,50000.000,1
1700451,-15000.940,-12520.705,50000.000,-23412.822,-5251.823,50000.000,0
1700501,-15658.352,-11818.470,50000.000,-18153.527,-5334.000,50000.000,0
1700551,-14575.116,-7231.529,50000.000,-11848.353,-2667.000,50000.000,0
1700601,-18646.588,-7672.293,50000.000,-8531.411,134.471,50000.000,0
1700651,-19363.764,-9278.470,50000.000,-11773.646,978.647,50000.000,0
1700701,-20499.293,-12393.705,50000.000,-20947.527,664.882,50000.000,0
1700751,-20775.705,-14119.411,50000.000,-29030.703,-1150.470,50000.000,0
1700801,-19191.939,-13476.940,50000.000,-25624.115,-2779.059,50000.000,0
1700851,-17772.527,-13178.117,50000.000,-20775.705,-3600.823,50000.000,0
1700901,-17077.764,-12647.705,50000.000,-11482.293,-2330.823,50000.000,0
1700951,-15755.470,-10921.999,50000.000,-10473.764,-2495.176,50000.000,0
1701001,-15471.587,-8822.764,50000.000,-9226.176,-1299.882,50000.000,0
1701051,-16995.588,-9293.411,50000.000,-16128.999,-1852.706,50000.000,0
1701101,-16547.352,-10802.470,50000.000,-12333.940,-2823.882,50000.000,0
1701151,-16368.058,-11295.528,50000.000,-19580.410,-4071.470,50000.000,0
1701201,-15180.234,-8957.234,50000.000,-14530.293,-1322.294,50000.000,0
1701251,-15329.646,-7186.706,50000.000,-6813.176,-410.882,50000.000,0
1701301,-15389.411,-10720.293,50000.000,-20730.881,-3033.059,50000.000,0
1701351,-13925.176,-12543.117,50000.000,-16965.705,-5012.764,50000.000,0
1701401,-14134.352,-13969.999,50000.000,-14283.764,-7545.293,50000.000,0
1701451,-13387.293,-12543.117,50000.000,-9330.764,-5617.882,50000.000,0
1701501,-14724.528,-10399.059,50000.000,-12109.822,-4542.117,50000.000,0
1701551,-16061.764,-10548.470,50000.000,-15553.764,-2943.412,50000.000,0
1701601,-16562.293,-11796.058,50000.000,-13036.176,-986.118,50000.000,0
1701651,-14918.764,-11175.999,50000.000,-17481.176,-717.176,50000.000,0
1701701,-15635.940,-12251.764,50000.000,-17219.705,-1591.235,50000.000,0
1701751,-14821.646,-13163.176,50000.000,-20163.117,-6469.529,50000.000,0
1701801,-12998.822,-12221.882,50000.000,-18041.469,-8972.176,50000.000,0
1701851,-13125.822,-11310.470,50000.000,-7403.353,-4220.882,50000.000,0
1701901,-11863.293,-10735.234,50000.000,-5550.646,-2039.470,50000.000,0
1701951,-13529.234,-11594.353,50000.000,-7246.470,-1606.176,50000.000,0
1702001,-13559.117,-12453.470,50000.000,-9158.940,-2876.176,50000.000,0
1702051,-10204.823,-10085.293,50000.000,-16308.293,-8367.059,50000.000,0
1702101,-10697.882,-10122.646,50000.000,-11415.058,-6499.411,50000.000,0
1702151,-12154.646,-11258.176,50000.000,-8075.706,-4198.470,50000.000,0
1702201,-14261.352,-15105.528,50000.000,-10862.234,-3989.294,50000.000,0
1702251,-13760.822,-15329.646,50000.000,-9211.234,-1643.529,50000.000,0
1702301,-14096.999,-15075.646,50000.000,-13514.293,-2405.529,50000.000,0
1702351,-14507.882,-14649.822,50000.000,-10010.588,-2039.470,50000.000,0
1702401,-15172.764,-15972.116,50000.000,-7791.823,-2136.588,50000.000,0
1702451,-13432.117,-14209.058,50000.000,-7761.940,-1337.235,50000.000,0
1702501,-13536.705,-13051.117,50000.000,-11676.528,-627.529,50000.000,0
1702551,-14216.528,-12819.528,50000.000,-5834.529,-104.588,50000.000,0
1702601,-15157.822,-14492.940,50000.000,-8703.234,-321.235,50000.000,0
1702651,-13185.587,-14799.234,50000.000,-19498.234,-4945.529,50000.000,0
1702701,-10914.528,-13850.470,50000.000,-17137.527,-7911.353,50000.000,0
1702751,-11280.588,-14111.940,50000.000,-12490.822,-3526.117,50000.000,0
1702801,-13185.587,-14104.470,50000.000,-14866.470,-67.235,50000.000,0
1702851,-13163.176,-12864.353,50000.000,-10832.353,-522.941,50000.000,0
1702901,-12498.293,-11250.705,50000.000,-14500.411,-1195.294,50000.000,0
1702951,-13521.764,-12244.293,50000.000,-12064.999,-1210.235,50000.000,0
1703001,-14268.822,-14776.822,50000.000,-11788.588,-642.471,50000.000,0
1703051,-14246.411,-15665.822,50000.000,-15157.822,268.941,50000.000,0
1703101,-14380.882,-15277.352,50000.000,-8090.646,-410.882,50000.000,0
1703151,-13013.764,-14477.999,50000.000,-5259.294,-933.823,50000.000,0
1703201,-13133.293,-14918.764,50000.000,-2995.706,-762.000,50000.000,0
1703251,-13902.764,-14582.587,50000.000,-7029.823,-1053.353,50000.000,0
1703301,-13200.528,-13432.117,50000.000,-6529.293,-410.882,50000.000,0
1703351,-14343.528,-14985.999,50000.000,-10473.764,-6036.235,50000.000,0
1703401,-12617.822,-14709.587,50000.000,-11116.234,-6454.588,50000.000,0
1703451,-11982.822,-13783.234,50000.000,-11026.588,-5983.941,50000.000,0
1703501,-13574.058,-14941.176,50000.000,-11497.234,-3570.941,50000.000,0
1703551,-13693.587,-14141.822,50000.000,-9943.353,-2121.647,50000.000,0
1703601,-13940.117,-14746.940,50000.000,-18429.939,-7418.293,50000.000,0
1703651,-12968.940,-14149.293,50000.000,-12640.234,-6439.646,50000.000,0
1703701,-11967.882,-13170.646,50000.000,-8284.882,-3615.764,50000.000,0
1703751,-11676.528,-13349.940,50000.000,-3630.706,-769.471,50000.000,0
1703801,-13163.176,-14933.705,50000.000,-7874.000,-2323.353,50000.000,0
1703851,-10077.823,-12445.999,50000.000,-17301.881,-9420.411,50000.000,0
1703901,-9771.528,-13432.117,50000.000,-15157.822,-8658.411,50000.000,0
1703951,-12139.705,-15337.116,50000.000,-12453.470,-3638.176,50000.000,0
1704001,-12812.058,-14926.234,50000.000,-13925.176,-3100.294,50000.000,0
1704051,-12953.999,-14746.940,50000.000,-13902.764,-6633.882,50000.000,0
1704101,-11295.528,-13372.352,50000.000,-9965.764,-5408.706,50000.000,0
1704151,-12423.587,-15307.234,50000.000,-9315.823,-3922.059,50000.000,0
1704201,-12968.940,-15665.822,50000.000,-9681.882,-1949.823,50000.000,0
1704251,-14037.234,-16076.705,50000.000,-10025.528,-2838.823,50000.000,0
1704301,-12371.293,-14298.705,50000.000,-3757.706,-1748.118,50000.000,0
1704351,-12296.588,-14321.116,50000.000,-10167.470,-3862.294,50000.000,0
1704401,-14746.940,-13902.764,50000.000,-15493.999,-933.823,50000.000,0
1704451,-13342.470,-11885.705,50000.000,-12266.705,-1150.470,50000.000,0
1704501,-13320.058,-12229.353,50000.000,-14246.411,-5236.882,50000.000,0
1704551,-12707.470,-12244.293,50000.000,-9973.234,-5207.000,50000.000,0
1704601,-15195.176,-14582.587,50000.000,-12251.764,-5012.764,50000.000,0
1704651,-15127.940,-14029.764,50000.000,-14956.116,-3503.706,50000.000,0
1704701,-13880.352,-11967.882,50000.000,-11810.999,-1284.941,50000.000,0
1704751,-13633.822,-10623.176,50000.000,-18459.822,-5834.529,50000.000,0
1704801,-12834.470,-10428.940,50000.000,-9368.117,-4564.529,50000.000,0
1704851,-12916.646,-10899.588,50000.000,-10974.293,-6387.353,50000.000,0
1704901,-12341.411,-11175.999,50000.000,-6290.235,-2442.882,50000.000,0
1704951,-13611.411,-12087.411,50000.000,-5042.646,-1389.529,50000.000,0
1705001,-13193.058,-11078.882,50000.000,-9039.411,-2427.941,50000.000,0
1705051,-12804.587,-8845.176,50000.000,-15337.116,-5946.588,50000.000,0
1705101,-12169.588,-6506.882,50000.000,-10413.999,-4975.412,50000.000,0
1705151,-11429.999,-6043.706,50000.000,-10301.940,-5147.235,50000.000,0
1705201,-12662.646,-8546.353,50000.000,-9980.705,-4953.000,50000.000,0
1705251,-12102.353,-8546.353,50000.000,-10862.234,-3824.941,50000.000,0
1705301,-12983.882,-8411.882,50000.000,-12050.058,-2054.412,50000.000,0
1705351,-13013.764,-9106.646,50000.000,-13409.705,-3683.000,50000.000,0
1705401,-11168.528,-5998.882,50000.000,-9995.646,-1434.353,50000.000,0
1705451,-13140.764,-3899.647,50000.000,-10907.058,881.529,50000.000,0
1705501,-15023.352,-6843.059,50000.000,-15860.058,1001.059,50000.000,0
1705551,-13036.176,-8113.058,50000.000,-16973.176,-687.294,50000.000,0
1705601,-12520.705,-7216.588,50000.000,-14836.587,-620.059,50000.000,0
1705651,-12079.940,-6118.411,50000.000,-15613.528,-127.000,50000.000,0
1705701,-11915.588,-6252.882,50000.000,-14866.470,-328.706,50000.000,0
1705751,-11773.646,-4325.470,50000.000,-13551.646,-971.176,50000.000,0
1705801,-10854.764,-2562.412,50000.000,-11198.411,-3339.353,50000.000,0
1705851,-10062.882,-455.706,50000.000,-11295.528,-4706.470,50000.000,0
1705901,-10189.882,-336.176,50000.000,-9256.059,-4146.176,50000.000,0
1705951,-8157.882,-762.000,50000.000,-9308.353,-4863.353,50000.000,0
1706001,-6596.529,-1822.823,50000.000,-5752.353,-3376.706,50000.000,0
1706051,-5939.117,-3414.059,50000.000,-4220.882,-3384.176,50000.000,0
1706101,-6051.176,-5244.353,50000.000,-2794.000,-2562.412,50000.000,0
1706151,-6320.117,-7500.470,50000.000,-2129.117,-1606.176,50000.000,0
1706201,-5759.823,-8262.470,50000.000,-6805.706,-3914.588,50000.000,0
1706251,-6073.588,-5819.588,50000.000,-9031.940,-2614.706,50000.000,0
1706301,-8165.353,-4721.412,50000.000,-8053.293,358.588,50000.000,0
1706351,-8426.823,-5871.882,50000.000,-6985.000,1001.059,50000.000,0
1706401,-6887.882,-6581.588,50000.000,-7216.588,29.882,50000.000,0
1706451,-6096.000,-6081.059,50000.000,-7986.058,-717.176,50000.000,0
1706501,-6454.588,-4878.294,50000.000,-6985.000,-485.588,50000.000,0
1706551,-6828.117,-3369.235,50000.000,-6574.117,381.000,50000.000,0
1706601,-5729.941,-896.471,50000.000,-3705.412,440.765,50000.000,0
1706651,-5169.646,-986.118,50000.000,-896.471,-14.941,50000.000,0
1706701,-3817.470,-1284.941,50000.000,-664.882,-470.647,50000.000,0
1706751,-3197.412,-575.235,50000.000,-1688.353,-1202.765,50000.000,0
1706801,-3630.706,-82.176,50000.000,-515.471,-425.823,50000.000,0
1706851,-2838.823,-896.471,50000.000,-2861.235,-3742.764,50000.000,0
1706901,-1949.823,-627.529,50000.000,-993.588,-1307.353,50000.000,0
1706951,-2450.353,358.588,50000.000,-336.176,-261.471,50000.000,0
1707001,-1576.294,-336.176,50000.000,-1822.823,-2263.588,50002.000,0
1707051,-209.176,-4168.588,50000.000,-2017.059,-6036.235,50000.000,0
1707101,552.823,-6469.529,50000.000,-933.823,-4071.470,50000.000,0
1707151,224.118,-7059.706,50000.000,-463.176,-1867.647,50000.000,0
1707201,366.059,-8396.940,50000.000,-463.176,-1075.765,50000.000,0
1707251,201.706,-9838.764,50000.000,-254.000,-381.000,50000.000,0
1707301,403.412,-7739.529,50000.000,-268.941,-418.353,50000.000,0
1707351,-522.941,-3563.470,50000.000,-829.235,-687.294,50000.000,0
1707401,-1553.882,-2248.647,50000.000,-866.588,-44.824,50000.000,0
1707451,-2166.470,-3974.353,50000.000,-104.588,37.353,50000.000,0
1707501,-3548.529,-3951.941,50000.000,-642.471,358.588,50000.000,0
1707551,-5453.529,-1449.294,50000.000,-425.823,455.706,50000.000,0
1707601,-6872.941,440.765,50000.000,-1075.765,1060.823,50000.000,0
1707651,-7141.882,739.588,50000.000,-4191.000,2226.235,50000.000,0
1707701,-8008.470,-201.706,50000.000,-2413.000,829.235,50000.000,0
1707751,-7896.411,-2794.000,50000.000,-4489.823,-605.118,50000.000,0
1707801,-8889.999,-3727.823,50000.000,-6671.235,-657.412,50000.000,0
1707851,-11459.882,-4728.882,50000.000,-6170.706,59.765,50000.000,0
1707901,-11937.999,-4280.647,50000.000,-7978.588,709.706,50000.000,0
1707951,-10794.999,-3152.588,50000.000,-9764.059,889.000,50000.000,0
1708001,-12752.293,-1688.353,50000.000,-9584.764,1090.706,50000.000,0
1708051,-14836.587,-1583.765,50000.000,-13454.528,642.471,50000.000,0
1708101,-15277.352,-1531.470,50000.000,-13850.470,-149.412,50000.000,0
1708151,-15157.822,-762.000,50000.000,-13424.646,-500.529,50000.000,0
1708201,-16158.881,-1016.000,50000.000,-15449.176,-664.882,50000.000,0
1708251,-15643.411,-1329.765,50000.000,-15083.116,-2823.882,50000.000,0
1708301,-13730.940,-1979.706,50000.000,-13910.234,-3937.000,50000.000,0
1708351,-14328.587,-2838.823,50000.000,-11952.940,112.059,50000.000,0
1708401,-14560.176,-5468.470,50000.000,-8695.764,1479.176,50000.000,0
1708451,-13312.587,-8098.117,50000.000,-12767.234,-7.471,50000.000,0
1708501,-9958.293,-7470.588,50000.000,-14731.999,-4713.941,50000.000,0
1708551,-9786.470,-7425.764,50000.000,-15030.822,-8210.176,50000.000,0
1708601,-7866.529,-7971.117,50000.000,-14134.352,-9711.764,50000.000,0
1708651,-8128.000,-9345.705,50000.000,-11990.293,-6514.353,50000.000,0
1708701,-8576.234,-8561.294,50000.000,-10615.705,-4437.529,50000.000,0
1708751,-7709.646,-6589.059,50000.000,-11048.999,-3877.235,50000.000,0
1708801,-8068.235,-6663.764,50000.000,-9002.059,-1770.529,50000.000,0
1708851,-6648.823,-7552.764,50000.000,-6364.941,-1120.588,50000.000,0
1708901,-5939.117,-9046.882,50000.000,-8329.705,-1942.353,50000.000,0
1708951,-6447.117,-9898.528,50000.000,-7918.823,-2069.353,50000.000,1
1709001,-5789.706,-8284.882,50000.000,-7717.117,-3279.588,50000.000,1
1709051,-5057.588,-7403.353,50000.000,-6230.470,-2271.059,50000.000,0
1709101,-4915.646,-3929.529,50000.000,-2188.882,-410.882,50000.000,0
1709151,-4549.588,231.588,50000.000,-4684.059,-814.294,50000.000,0
1709201,-3294.529,1494.118,50000.000,-3242.235,-1105.647,50000.000,0
1709251,-2846.294,-343.647,50001.000,-2816.412,-1912.470,50000.000,0
1709301,-2764.117,-3048.000,49999.000,-2173.941,-1867.647,49998.000,0
1709351,-2046.941,-4713.941,50000.000,-1942.353,-2271.059,50000.000,0
1709401,-1792.941,-6335.059,50000.000,-702.235,-866.588,50000.000,0
1709451,-1143.000,-6955.117,50000.000,-1628.588,-2046.941,50000.000,0
1709501,-1673.412,-7522.882,50000.000,-1434.353,-933.823,50000.000,0
1709551,-3630.706,-7612.529,50000.000,-1098.176,-336.176,50000.000,0
1709601,-4459.941,-5834.529,50000.000,-4385.235,732.118,50000.000,0
1709651,-5610.412,-2853.764,50000.000,-5304.117,2667.000,50000.000,0
1709701,-6290.235,-2046.941,50000.000,-4198.470,2846.294,50000.000,0
1709751,-6372.411,-4497.294,50000.000,-3705.412,1045.882,50000.000,0
1709801,-7425.764,-4997.823,50000.000,-7291.293,1075.765,50000.000,0
1709851,-8240.059,-3824.941,50000.000,-6260.353,896.471,50000.000,0
1709901,-7888.940,-3481.294,50000.000,-5804.646,747.059,50000.000,0
1709951,-7642.411,-2577.353,50000.000,-4138.706,328.706,50000.000,0
1710001,-8262.470,-2988.235,50000.000,-7194.176,-224.118,50000.000,0
1710051,-7470.588,-2271.059,50000.000,-10085.293,-649.941,50000.000,0
1710101,-8008.470,-141.941,50000.000,-6223.000,-664.882,50000.000,0
1710151,-6872.941,246.529,50000.000,-7672.293,-2779.059,50000.000,0
1710201,-7507.940,-635.000,50000.000,-4459.941,-1718.235,50000.000,0
1710251,-7709.646,-1411.941,50000.000,-2689.412,-478.118,50000.000,0
1710301,-8912.411,-3070.412,50000.000,-5065.059,537.882,50000.000,0
1710351,-10742.705,-4661.647,50000.000,-4594.412,866.588,50000.000,0
1710401,-9158.940,-3780.117,50000.000,-4953.000,433.294,50000.000,0
1710451,-7911.353,-2599.765,50000.000,-5266.764,-127.000,50000.000,0
1710501,-8284.882,-1128.059,50000.000,-1890.059,-119.529,50000.000,0
1710551,-7963.646,112.059,50000.000,-3623.235,-687.294,50000.000,0
1710601,-5744.882,978.647,50000.000,-3653.117,-806.823,50000.000,0
1710651,-4400.176,1277.470,50000.000,-911.412,-313.765,50000.000,0
1710701,-3615.764,709.706,50000.000,-1314.823,-679.823,50000.000,0
1710751,-3249.706,-971.176,50000.000,-911.412,-612.588,50000.000,0
1710801,-3712.882,-5139.764,50000.000,-1240.118,-74.706,50000.000,0
1710851,-3264.647,-5916.706,50000.000,-1979.706,-268.941,50000.000,0
1710901,-2741.706,-6409.764,50000.000,-2831.353,-859.118,50000.000,0
1710951,-2704.353,-6932.706,50000.000,-3376.706,-739.588,50000.000,0
1711001,-2674.470,-6021.294,50000.000,-1576.294,-224.118,50000.000,0
1711051,-2786.529,-3892.176,50000.000,-1673.412,455.706,50000.000,0
1711101,-1636.059,-1113.118,50000.000,-1785.470,-134.471,50000.000,0
1711151,7.471,-425.823,50000.000,-388.471,-3959.411,50000.000,0
1711201,1441.823,-1374.588,50000.000,-104.588,-6417.235,50000.000,0
1711251,1382.059,-201.706,50000.000,127.000,-3795.059,50000.000,0
1711301,1494.118,141.941,50000.000,717.176,-2726.764,50000.000,0
1711351,2719.294,-3608.294,50000.000,597.647,-3869.764,50000.000,0
1711401,3025.588,-7343.588,50000.000,-164.353,-3839.882,50000.000,0
1711451,717.176,-8904.940,50000.000,-620.059,-1434.353,50000.000,0
1711501,-52.294,-9920.940,50000.000,-889.000,410.882,50000.000,0
1711551,-993.588,-8845.176,50000.000,-1613.647,2159.000,50000.000,0
1711601,-2203.823,-6506.882,50000.000,-1598.706,2540.000,50000.000,0
1711651,-2173.941,-6424.706,50000.000,-2375.647,2121.647,50000.000,0
1711701,-1352.176,-6581.588,50000.000,-2300.941,29.882,50000.000,0
1711751,-1665.941,-6155.764,50000.000,-2181.412,-627.529,50000.000,0
1711801,-1994.647,-6962.588,50000.000,-2525.059,-1382.059,50000.000,0
1711851,-1763.059,-9151.470,50000.000,-2734.235,-1651.000,50000.000,0
1711901,-2622.176,-9106.646,50000.000,-4086.411,-859.118,50000.000,0
1711951,-5162.176,-6043.706,50000.000,-5050.117,1897.529,50000.000,0
1712001,-6925.235,-2816.412,50000.000,-3914.588,2988.235,50000.000,0
1712051,-6536.764,-6066.117,50000.000,-5281.706,1949.823,50000.000,0
1712101,-5580.529,-12162.117,50000.000,-7306.235,-2241.176,50000.000,0
1712151,-3697.941,-14679.705,50000.000,-6335.059,-4482.353,50000.000,0
1712201,-3025.588,-14328.587,50000.000,-5012.764,-4288.117,50000.000,0
1712251,-5065.059,-10914.528,50000.000,-6671.235,-2427.941,50000.000,0
1712301,-6992.470,-7605.058,50000.000,-4893.235,844.176,50000.000,0
1712351,-7844.117,-6648.823,50000.000,-6342.529,2801.470,50000.000,0
1712401,-8113.058,-8523.940,50000.000,-9510.059,859.118,50000.000,0
1712451,-7268.882,-8987.117,50000.000,-9480.176,-276.412,50000.000,0
1712501,-7268.882,-8381.999,50000.000,-6447.117,-732.118,50000.000,0
1712551,-7395.882,-10003.117,50000.000,-7971.117,-3018.117,50000.000,0
1712601,-7470.588,-10481.234,50000.000,-8464.176,-1785.470,50000.000,0
1712651,-9143.999,-10585.823,50000.000,-11108.764,597.647,50000.000,0
1712701,-10032.999,-9554.882,50000.000,-10653.058,2278.529,50000.000,0
1712751,-10884.646,-10750.176,50000.000,-10032.999,-791.882,50000.000,0
1712801,-9285.940,-11332.882,50000.000,-6977.529,-2868.706,50000.000,0
1712851,-8486.588,-10413.999,50000.000,-9756.588,-5132.294,50000.000,0
1712901,-8665.882,-9778.999,50000.000,-8038.353,-1890.059,50000.000,0
1712951,-10428.940,-7313.706,50000.000,-9293.411,993.588,50000.000,0
1713001,-11183.470,-4788.647,50000.000,-10152.528,754.529,50000.000,0
1713051,-9129.059,-5057.588,50000.000,-11683.999,-4198.470,50000.000,0
1713101,-6193.117,-4781.176,50000.000,-8860.117,-7037.293,50000.000,0
1713151,-4893.235,-3003.176,50000.000,-3316.941,-3436.470,50000.000,0
1713201,-4549.588,-2323.353,50000.000,-4781.176,-6133.353,50000.000,0
1713251,-4482.353,-5199.529,50000.000,-6110.941,-8217.646,50000.000,0
1713301,-5363.882,-10003.117,50000.000,-5617.882,-6013.823,50000.000,0
1713351,-4915.646,-9898.528,50000.000,-3189.941,-2838.823,50000.000,0
1713401,-4325.470,-10062.882,50000.000,-8030.882,-8217.646,50000.000,0
1713451,-3899.647,-9435.353,50000.000,-4340.412,-5289.176,50000.000,0
1713501,-4407.647,-10272.059,50000.000,-1456.765,-1860.176,50000.000,0
1713551,-4011.706,-10974.293,50000.000,-3018.117,-2719.294,50000.000,0
1713601,-5782.235,-12356.353,50000.000,-4930.588,-1912.470,50000.000,0
1713651,-6551.706,-10667.999,50000.000,-7717.117,-2764.117,50000.000,0
1713701,-5804.646,-8523.940,50000.000,-9592.234,-3899.647,50000.000,0
1713751,-6305.176,-9241.117,50000.000,-4661.647,-2129.117,50000.000,0
1713801,-7134.411,-12162.117,50000.000,-6066.117,-2637.117,50000.000,0
1713851,-6544.235,-11474.822,50000.000,-7941.235,-1411.941,50000.000,0
1713901,-7291.293,-9898.528,50000.000,-7784.353,0.000,50000.000,0
1713951,-6858.000,-9412.940,50000.000,-6536.764,-1882.588,50000.000,0
1714001,-5670.176,-9876.117,50000.000,-7679.764,-4826.000,50000.000,0
1714051,-5700.059,-9562.353,50000.000,-5677.646,-4646.706,50000.000,0
1714101,-6252.882,-10533.528,50000.000,-5580.529,-3787.588,50000.000,0
1714151,-7022.353,-9502.588,50000.000,-9121.588,-2166.470,50000.000,0
1714201,-8322.234,-7888.940,50000.000,-6506.882,679.823,50000.000,0
1714251,-7814.235,-7014.882,50000.000,-8785.411,-52.294,50000.000,0
1714301,-6536.764,-6745.941,50000.000,-9226.176,-3152.588,50000.000,0
1714351,-6618.941,-6925.235,50000.000,-4138.706,-2308.412,50000.000,0
1714401,-6267.823,-5834.529,50000.000,-4594.412,-2659.529,50000.000,0
1714451,-7590.117,-6200.588,50000.000,-6529.293,-2263.588,50000.000,0
1714501,-9375.588,-6320.117,50000.000,-3458.882,112.059,50000.000,0
1714551,-9435.353,-3817.470,50000.000,-5468.470,283.882,50000.000,0
1714601,-8352.117,-1748.118,50000.000,-2838.823,59.765,50000.000,0
1714651,-7612.529,-2226.235,50000.000,-8060.764,313.765,50000.000,0
