timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
486451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
486501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
486551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
486601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
486651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
486701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
486751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
486801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
486851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
486901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
486951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
487001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
487051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
487101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
487151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
487201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
487251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
487301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
487351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
487401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
487451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
487501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
487551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
487601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
487651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
487701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
487751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
487801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
487851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
487901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
487951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
488001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
488051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
488101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
488151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
488201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
488251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
488301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
488351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
488401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
488451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
488501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
488551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
488601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
488651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
488701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
488751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
488801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
488851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
488901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
488951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
489001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
489051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
489101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
489151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
489201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
489251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
489301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
489351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
489401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
489451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
489501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
489551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
489601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
489651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
489701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
489751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
489801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
489851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
489901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
489951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
490001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
490051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
490101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
490151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
490201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
490251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
490301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
490351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
490401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
490451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
490501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
490551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
490601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
490651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
490701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
490751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
490801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
490851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
490901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
490951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
491001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
491051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
491101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
491151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
491201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
491251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
491301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
491351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
491401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
491451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
491501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
491551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
491601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
491651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
491701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
491751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
491801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
491851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
491901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
491951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
492001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
492051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
492101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
492151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
492201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
492251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
492301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
492351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
492401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
492451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
492501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
492551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
492601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
492651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
492701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
492751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
492801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
492851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
492901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
492951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
493001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
493051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
493101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
493151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
493201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
493251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
493301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
493351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
493401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
493451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
493501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
493551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
493601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
493651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
493701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
493751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
493801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
493851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
493901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
493951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
494001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
494051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
494101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
494151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
494201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
494251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
494301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
494351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
494401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
494451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
494501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
494551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
494601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
494651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
494701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
494751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
494801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
494851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
494901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
494951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
495001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
495051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
495101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
495151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
495201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
495251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
495301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
495351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
495401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
495451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
495501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
495551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
495601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
495651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
495701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
495751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
495801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
495851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
495901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
495951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
496001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
496051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
496101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
496151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
496201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
496251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
496301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
496351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
496401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
496451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
496501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
496551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
496601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
496651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
496701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
496751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
496801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
496851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
496901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
496951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
497001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
497051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
497101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
497151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
497201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
497251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
497301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
497351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
497401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
497451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
497501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
497551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
497601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
497651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
497701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
497751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
497801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
497851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
497901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
497951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
498001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
498051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
498101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
498151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
498201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
498251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
498301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
498351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
498401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
498451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
498501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
498551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
498601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
498651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
498701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
498751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
498801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
498851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
498901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
498951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
499001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
499051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
499101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
499151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
499201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
499251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
499301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
499351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
499401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
499451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
499501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
499551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
499601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
499651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
499701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
499751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
499801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
499851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
499901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
499951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
500001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
500051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
500101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
500151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
500201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
500251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
500301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
500351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
500401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
500451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
500501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
500551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
500601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
500651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
500701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
500751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
500801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
500851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
500901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
500951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
501001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
501051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
501101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
501151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
501201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
501251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
501301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
501351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
501401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
501451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
501501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
501551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
501601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
501651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
501701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
501751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
501801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
501851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
501901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
501951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
502001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
502051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
502101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
502151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
502201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
502251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
502301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
502351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
502401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
502451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
502501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
502551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
502601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
502651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
502701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
502751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
502801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
502851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
502901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
502951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
503001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
503051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
503101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
503151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
503201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
503251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
503301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
503351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
503401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
503451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
503501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
503551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
503601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
503651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
503701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
503751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
503801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
503851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
503901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
503951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
504001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
504051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
504101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
504151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
504201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
504251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
504301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
504351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
504401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
504451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
504501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
504551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
504601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
504651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
504701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
504751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
504801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
504851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
504901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
504951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
505001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
505051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
505101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
505151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
505201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
505251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
505301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
505351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
505401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
505451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
505501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
505551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
505601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
505651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
505701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
505751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
505801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
505851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
505901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
505951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
506001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
506051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
506101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
506151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
506201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
506251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
506301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
506351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
506401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
506451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
