timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
823751,0.000,-14.941,50000.000,0.000,0.000,50000.000,0
823801,-22.412,-14.941,50000.000,-29.882,-14.941,50000.000,0
823851,-7.471,0.000,50000.000,-52.294,-14.941,50000.000,0
823901,0.000,22.412,50000.000,0.000,7.471,50000.000,0
823951,-7.471,-14.941,50000.000,0.000,-7.471,50000.000,0
824001,-7.471,-37.353,50000.000,14.941,7.471,50000.000,0
824051,-7.471,0.000,50000.000,0.000,14.941,50000.000,0
824101,-14.941,0.000,50000.000,-44.824,0.000,50000.000,0
824151,-7.471,0.000,50000.000,-22.412,7.471,50000.000,0
824201,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
824251,0.000,0.000,50000.000,0.000,7.471,50000.000,0
824301,0.000,-7.471,50000.000,7.471,0.000,50000.000,0
824351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
824401,0.000,29.882,50000.000,0.000,14.941,50000.000,0
824451,5737.411,-1441.823,50000.000,0.000,0.000,50000.000,0
824501,-7.471,1673.412,50000.000,0.000,14.941,50000.000,0
824551,-7.471,0.000,50000.000,-14.941,0.000,50000.000,0
824601,0.000,22.412,50000.000,-5744.882,1673.412,50000.000,0
824651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
824701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
824751,0.000,0.000,50000.000,5737.411,-1441.823,50000.000,0
824801,0.000,22.412,50000.000,-14.941,-7.471,50000.000,0
824851,0.000,7.471,50000.000,0.000,0.000,50000.000,0
824901,0.000,7.471,50000.000,0.000,14.941,50000.000,0
824951,0.000,0.000,50000.000,0.000,1673.412,50000.000,0
825001,-7.471,0.000,50000.000,0.000,0.000,50000.000,0
825051,-5744.882,14.941,50000.000,7.471,0.000,50000.000,0
825101,0.000,14.941,50000.000,0.000,0.000,50000.000,0
825151,-7.471,-44.824,50000.000,0.000,0.000,50000.000,0
825201,-186.765,-268.941,50000.000,-291.353,37.353,50000.000,0
825251,-425.823,-500.529,50000.000,-664.882,-14.941,50000.000,0
825301,-268.941,-433.294,50000.000,-433.294,14.941,50000.000,0
825351,-156.882,-261.471,50000.000,-224.118,37.353,50000.000,0
825401,-104.588,-141.941,50000.000,-194.235,7.471,50000.000,0
825451,-52.294,-104.588,50000.000,-67.235,-14.941,50000.000,0
825501,0.000,-52.294,50000.000,0.000,0.000,50000.000,0
825551,0.000,7.471,50000.000,-7.471,0.000,50000.000,0
825601,-7.471,-7.471,50000.000,0.000,-29.882,50000.000,0
825651,0.000,-44.824,50000.000,0.000,0.000,50000.000,0
825701,-14.941,-22.412,50000.000,0.000,-37.353,50000.000,0
825751,0.000,22.412,50000.000,-7.471,0.000,50000.000,0
825801,0.000,22.412,50000.000,0.000,-14.941,50000.000,0
825851,37.353,231.588,50000.000,59.765,44.824,50000.000,0
825901,276.412,530.412,50000.000,515.471,-14.941,50000.000,0
825951,709.706,1225.176,50000.000,1157.941,7.471,50000.000,0
826001,1172.882,1912.470,50000.000,1882.588,7.471,50000.000,0
826051,1187.823,1651.000,50000.000,1949.823,-97.118,50000.000,0
826101,844.176,1045.882,50000.000,1277.470,-67.235,50000.000,0
826151,463.176,366.059,50000.000,582.706,-82.176,50000.000,0
826201,127.000,291.353,50000.000,104.588,7.471,50000.000,0
826251,268.941,515.471,50000.000,455.706,-59.765,50000.000,0
826301,530.412,395.941,50000.000,717.176,-149.412,50000.000,0
826351,410.882,-22.412,50000.000,358.588,-313.765,50000.000,0
826401,358.588,448.235,50000.000,455.706,0.000,50000.000,0
826451,508.000,530.412,50000.000,702.235,-52.294,50000.000,0
826501,336.176,186.765,50000.000,366.059,-97.118,50000.000,0
826551,395.941,582.706,50000.000,575.235,14.941,50000.000,0
826601,776.941,522.941,50000.000,1060.823,-59.765,50000.000,0
826651,1001.059,-171.824,50000.000,1038.412,-403.412,50000.000,0
826701,620.059,246.529,50000.000,1075.765,29.882,50000.000,0
826751,799.353,171.824,50000.000,971.176,-74.706,50000.000,0
826801,664.882,-7.471,50000.000,791.882,-97.118,50000.000,0
826851,493.059,134.471,50000.000,537.882,-7.471,50000.000,0
826901,22.412,52.294,50000.000,0.000,0.000,50000.000,0
826951,0.000,7.471,50000.000,7.471,-22.412,50000.000,0
827001,14.941,14.941,50000.000,0.000,7.471,50000.000,0
827051,0.000,-74.706,50000.000,7.471,0.000,50000.000,0
827101,-7.471,37.353,50000.000,0.000,-7.471,50000.000,0
827151,-7.471,44.824,50000.000,0.000,-29.882,50000.000,0
827201,0.000,0.000,50000.000,14.941,-14.941,50000.000,0
827251,-14.941,-52.294,50000.000,7.471,-7.471,50000.000,0
827301,-7.471,-7.471,50000.000,7.471,-7.471,50000.000,0
827351,0.000,0.000,50000.000,0.000,-37.353,50000.000,0
827401,7.471,0.000,50000.000,0.000,0.000,50000.000,0
827451,7.471,-14.941,50000.000,0.000,0.000,50000.000,0
827501,7.471,-14.941,50000.000,0.000,7.471,50000.000,0
827551,0.000,7.471,50000.000,0.000,-7.471,50000.000,0
827601,0.000,14.941,50000.000,0.000,-14.941,50000.000,0
827651,7.471,0.000,50000.000,7.471,0.000,50000.000,0
827701,0.000,-7.471,50000.000,-7.471,0.000,50000.000,0
827751,5737.411,7.471,50000.000,-7.471,0.000,50000.000,0
827801,-7.471,7.471,50000.000,0.000,0.000,50000.000,0
827851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
827901,0.000,0.000,50000.000,0.000,-1680.882,50000.000,0
827951,0.000,-14.941,50000.000,0.000,-7.471,50000.000,0
828001,7.471,7.471,50000.000,0.000,1680.882,50000.000,0
828051,7.471,7.471,50000.000,0.000,7.471,50000.000,0
828101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
828151,0.000,0.000,50000.000,7.471,-7.471,50000.000,0
828201,-7.471,-29.882,50000.000,0.000,-7.471,50000.000,0
828251,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
828301,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
828351,-7.471,-7.471,50000.000,0.000,-7.471,50000.000,0
828401,-5744.882,0.000,50000.000,0.000,0.000,50000.000,0
828451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
828501,-7.471,-22.412,50000.000,0.000,0.000,50000.000,0
828551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
828601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
828651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
828701,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
828751,-7.471,-14.941,50000.000,0.000,1673.412,50000.000,0
828801,0.000,0.000,50000.000,7.471,0.000,50000.000,0
828851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
828901,0.000,0.000,50000.000,0.000,-1680.882,50000.000,0
828951,-7.471,0.000,50000.000,0.000,-7.471,50000.000,0
829001,0.000,0.000,50000.000,0.000,-5744.882,50000.000,0
829051,0.000,1441.823,50000.000,0.000,0.000,50000.000,0
829101,0.000,7.471,50000.000,0.000,0.000,50000.000,0
829151,0.000,7.471,50000.000,0.000,0.000,50000.000,0
829201,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
829251,-7.471,0.000,50000.000,0.000,-14.941,50000.000,0
829301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
829351,-7.471,-14.941,50000.000,-37.353,14.941,50000.000,0
829401,7.471,-52.294,50000.000,-104.588,0.000,50000.000,0
829451,-119.529,-209.176,50000.000,-171.824,0.000,50000.000,0
829501,-22.412,-37.353,50000.000,-7.471,0.000,50000.000,0
829551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
829601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
829651,-7.471,-7.471,50000.000,0.000,-1680.882,50000.000,0
829701,-22.412,-14.941,50000.000,0.000,-7.471,50000.000,0
829751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
829801,0.000,-7.471,50000.000,0.000,7.471,50000.000,0
829851,-14.941,-7.471,50000.000,-22.412,7.471,50000.000,0
829901,0.000,0.000,50000.000,-29.882,0.000,50000.000,0
829951,-14.941,-7.471,50000.000,-7.471,-22.412,50000.000,0
830001,-7.471,-22.412,50000.000,0.000,0.000,50000.000,0
830051,0.000,-14.941,50000.000,-7.471,0.000,50000.000,0
830101,-14.941,-14.941,50000.000,-52.294,7.471,50000.000,0
830151,-74.706,-82.176,50000.000,-119.529,7.471,50000.000,0
830201,-59.765,-74.706,50000.000,-104.588,-29.882,50000.000,0
830251,-14.941,-29.882,50000.000,-29.882,0.000,50000.000,0
830301,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
830351,0.000,0.000,50000.000,0.000,7.471,50000.000,0
830401,0.000,-7.471,50000.000,14.941,14.941,50000.000,0
830451,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
830501,0.000,0.000,50000.000,0.000,-14.941,50000.000,0
830551,5737.411,-7.471,50000.000,0.000,7.471,50000.000,0
830601,-7.471,-7.471,50000.000,0.000,0.000,50000.000,0
830651,-7.471,0.000,50000.000,-14.941,7.471,50000.000,0
830701,0.000,0.000,50000.000,-5752.353,-1695.823,50000.000,0
830751,0.000,-1680.882,50000.000,7.471,-22.412,50000.000,0
830801,0.000,-7.471,50000.000,7.471,-14.941,50000.000,0
830851,0.000,-14.941,50000.000,0.000,7.471,50000.000,0
830901,0.000,-14.941,50000.000,0.000,7.471,50000.000,0
830951,0.000,0.000,50000.000,-7.471,7.471,50000.000,0
831001,0.000,0.000,50000.000,0.000,-1449.294,50000.000,0
831051,0.000,0.000,50000.000,0.000,-14.941,50000.000,0
831101,-7.471,-7.471,50000.000,0.000,0.000,50000.000,0
831151,0.000,7.471,50000.000,0.000,0.000,50000.000,0
831201,0.000,0.000,50000.000,0.000,-1680.882,50000.000,0
831251,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
831301,0.000,-7.471,50000.000,7.471,-14.941,50000.000,0
831351,0.000,0.000,50000.000,0.000,14.941,50000.000,0
831401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
831451,-7.471,-22.412,50000.000,-7.471,-7.471,50000.000,0
831501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
831551,0.000,7.471,50000.000,14.941,7.471,50000.000,0
831601,0.000,0.000,50000.000,22.412,-7.471,50000.000,0
831651,0.000,29.882,50000.000,7.471,52.294,50000.000,0
831701,-7.471,-7.471,50000.000,22.412,0.000,50000.000,0
831751,-44.824,7.471,50000.000,-59.765,97.118,50000.000,0
831801,-74.706,-29.882,50000.000,-67.235,156.882,50000.000,0
831851,-14.941,-74.706,50000.000,-14.941,22.412,50000.000,0
831901,-7.471,22.412,50000.000,-29.882,-22.412,50000.000,0
831951,0.000,29.882,50000.000,0.000,-7.471,50000.000,0
832001,0.000,-52.294,50000.000,7.471,0.000,50000.000,0
832051,0.000,-44.824,50000.000,0.000,-7.471,50000.000,0
832101,-7.471,0.000,50000.000,0.000,-7.471,50000.000,0
832151,0.000,0.000,50000.000,-5744.882,0.000,50000.000,0
832201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
832251,-7.471,0.000,50000.000,-7.471,-7.471,50000.000,0
832301,0.000,-14.941,50000.000,0.000,-7.471,50000.000,0
832351,-7.471,-22.412,50000.000,-7.471,0.000,50000.000,0
832401,-7.471,0.000,50000.000,-14.941,-7.471,50000.000,0
832451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
832501,0.000,-7.471,50000.000,-14.941,0.000,50000.000,0
832551,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
832601,0.000,-14.941,50000.000,0.000,0.000,50000.000,0
832651,0.000,-14.941,50000.000,0.000,-7.471,50000.000,0
832701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
832751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
832801,0.000,14.941,50000.000,0.000,0.000,50000.000,0
832851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
832901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
832951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
833001,0.000,14.941,50000.000,22.412,-44.824,50000.000,0
833051,44.824,52.294,50000.000,82.176,-7.471,50000.000,0
833101,44.824,59.765,50000.000,52.294,52.294,50000.000,0
833151,134.471,336.176,50000.000,224.118,22.412,50000.000,0
833201,328.706,635.000,50000.000,530.412,7.471,50000.000,0
833251,44.824,0.000,50000.000,104.588,-44.824,50000.000,0
833301,7.471,-74.706,50000.000,14.941,-37.353,50000.000,0
833351,0.000,22.412,50000.000,0.000,7.471,50000.000,0
833401,29.882,22.412,50000.000,7.471,-52.294,50000.000,0
833451,29.882,104.588,50000.000,14.941,29.882,50000.000,0
833501,-7.471,-14.941,50000.000,0.000,0.000,50000.000,0
833551,0.000,104.588,50000.000,-14.941,22.412,50000.000,0
833601,0.000,104.588,50000.000,-14.941,14.941,50000.000,0
833651,-22.412,-104.588,50000.000,14.941,-67.235,50000.000,0
833701,29.882,67.235,50000.000,29.882,7.471,50000.000,0
833751,171.824,127.000,50000.000,283.882,-22.412,50000.000,0
833801,508.000,791.882,50000.000,724.647,89.647,50000.000,0
833851,821.765,575.235,50000.000,1157.941,-67.235,50000.000,0
833901,1075.765,291.353,50000.000,1195.294,134.471,50000.000,0
833951,1128.059,179.294,50000.000,1397.000,582.706,50000.000,0
834001,1382.059,-635.000,50000.000,1419.412,-44.824,50000.000,0
834051,1240.118,97.118,50000.000,1561.353,478.118,50000.000,0
834101,1045.882,-22.412,50000.000,1225.176,209.176,50000.000,0
834151,986.118,-156.882,50000.000,1068.294,-306.294,50000.000,0
834201,500.529,291.353,50000.000,844.176,224.118,50000.000,0
834251,351.118,-134.471,50000.000,403.412,171.824,50000.000,0
834301,403.412,-179.294,50000.000,351.118,-29.882,50000.000,0
834351,381.000,366.059,50000.000,612.588,112.059,50000.000,0
834401,470.647,89.647,50000.000,612.588,-52.294,50000.000,0
834451,530.412,67.235,50000.000,552.823,-22.412,50000.000,0
834501,358.588,186.765,50000.000,620.059,291.353,50000.000,0
834551,590.176,-313.765,50000.000,575.235,-44.824,50000.000,0
834601,522.941,67.235,50000.000,702.235,0.000,50000.000,0
834651,567.765,209.176,50000.000,754.529,14.941,50000.000,0
834701,635.000,14.941,50000.000,702.235,-82.176,50000.000,0
834751,567.765,433.294,50000.000,903.941,388.471,50000.000,0
834801,687.294,-37.353,50000.000,918.882,127.000,50000.000,0
834851,769.471,-67.235,50000.000,874.059,127.000,50000.000,0
834901,627.529,97.118,50000.000,926.353,530.412,50000.000,0
834951,814.294,-418.353,50000.000,724.647,-134.471,50000.000,0
835001,1023.471,156.882,50000.000,1202.765,-261.471,50000.000,0
835051,1008.529,433.294,50000.000,1299.882,-134.471,50000.000,0
835101,1172.882,89.647,50000.000,1210.235,-321.235,50000.000,0
835151,1255.059,89.647,50000.000,1389.529,-306.294,50000.000,0
835201,1225.176,52.294,50000.000,1292.412,-89.647,50000.000,0
835251,1157.941,82.176,50000.000,1217.706,-89.647,50000.000,0
835301,1105.647,522.941,50000.000,1284.941,127.000,50000.000,0
835351,1023.471,366.059,50000.000,1292.412,52.294,50000.000,0
835401,971.176,-44.824,50000.000,1016.000,-171.824,50000.000,0
835451,739.588,-179.294,50000.000,889.000,-44.824,50000.000,0
835501,709.706,-89.647,50000.000,724.647,52.294,50000.000,0
835551,575.235,-7.471,50000.000,664.882,44.824,50000.000,0
835601,567.765,44.824,50000.000,649.941,-7.471,50000.000,0
835651,470.647,44.824,50000.000,500.529,-74.706,50000.000,0
835701,336.176,37.353,50000.000,343.647,-67.235,50000.000,0
835751,156.882,7.471,50000.000,179.294,0.000,50000.000,0
835801,22.412,-7.471,50000.000,37.353,-14.941,50000.000,0
835851,-67.235,-14.941,50000.000,-104.588,-22.412,50000.000,0
835901,-171.824,0.000,50000.000,-209.176,-44.824,50000.000,0
835951,-291.353,-22.412,50000.000,-343.647,-74.706,50000.000,0
836001,-366.059,-22.412,50000.000,-463.176,-22.412,50000.000,0
836051,-463.176,-59.765,50000.000,-582.706,7.471,50000.000,0
836101,-552.823,-22.412,50000.000,-642.471,-29.882,50000.000,0
836151,-567.765,-7.471,50000.000,-649.941,-127.000,50000.000,0
836201,-597.647,-29.882,50000.000,-664.882,-134.471,50000.000,0
836251,-545.353,-89.647,50000.000,-791.882,-52.294,50000.000,0
836301,-664.882,-104.588,50000.000,-866.588,-29.882,50000.000,0
836351,-784.412,-44.824,50000.000,-806.823,29.882,50000.000,0
836401,-829.235,-89.647,50000.000,-844.176,14.941,50000.000,0
836451,-702.235,-52.294,50000.000,-776.941,-141.941,50000.000,0
836501,-694.765,0.000,50000.000,-799.353,-149.412,50000.000,0
836551,-754.529,29.882,50000.000,-821.765,-7.471,50000.000,0
836601,-836.706,-74.706,50000.000,-941.294,0.000,50000.000,0
836651,-881.529,-224.118,50000.000,-1030.941,82.176,50000.000,0
836701,-963.706,-179.294,50000.000,-1157.941,134.471,50000.000,0
836751,-941.294,-149.412,50000.000,-1172.882,224.118,50000.000,0
836801,-1068.294,-164.353,50000.000,-1128.059,179.294,50000.000,0
836851,-1001.059,-246.529,50000.000,-1150.470,-52.294,50000.000,0
836901,-836.706,156.882,50000.000,-881.529,276.412,50000.000,0
836951,-806.823,37.353,50000.000,-739.588,7.471,50000.000,0
837001,-836.706,-448.235,50000.000,-1075.765,-201.706,50000.000,0
837051,-754.529,-141.941,50000.000,-889.000,-52.294,50000.000,0
837101,-500.529,0.000,50000.000,-597.647,-37.353,50000.000,0
837151,-194.235,104.588,50000.000,-291.353,0.000,50000.000,0
837201,22.412,156.882,50000.000,112.059,-74.706,50000.000,0
837251,179.294,82.176,50000.000,216.647,-209.176,50000.000,0
837301,134.471,104.588,50000.000,119.529,-149.412,50000.000,0
837351,89.647,97.118,50000.000,141.941,-37.353,50000.000,0
837401,7.471,-7.471,50000.000,14.941,0.000,50000.000,0
837451,-14.941,-37.353,50000.000,-44.824,-59.765,50000.000,0
837501,0.000,7.471,50000.000,-14.941,-82.176,50000.000,0
837551,52.294,74.706,50000.000,59.765,-52.294,50000.000,0
837601,7.471,14.941,50000.000,0.000,7.471,50000.000,1
837651,0.000,-22.412,50000.000,0.000,-44.824,50000.000,1
837701,0.000,0.000,50000.000,-14.941,-52.294,50000.000,0
837751,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
837801,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
837851,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
837901,14.941,14.941,50000.000,29.882,-14.941,50000.000,0
837951,14.941,29.882,50000.000,7.471,0.000,50000.000,0
838001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
838051,7.471,0.000,50000.000,7.471,-29.882,50000.000,0
838101,14.941,7.471,50000.000,7.471,-7.471,50000.000,0
838151,0.000,-7.471,50000.000,-7.471,-7.471,50000.000,0
838201,0.000,-14.941,50000.000,0.000,-7.471,50000.000,0
838251,0.000,0.000,50000.000,-14.941,0.000,50000.000,0
838301,0.000,0.000,50000.000,-14.941,7.471,50000.000,0
838351,14.941,22.412,50000.000,29.882,-22.412,50000.000,0
838401,7.471,0.000,50000.000,14.941,-7.471,50000.000,0
838451,-7.471,-22.412,50000.000,-14.941,-7.471,50000.000,0
838501,-7.471,-7.471,50000.000,-14.941,0.000,50000.000,0
838551,-7.471,-7.471,50000.000,-22.412,7.471,50000.000,0
838601,-14.941,-14.941,50000.000,0.000,-7.471,50000.000,0
838651,22.412,22.412,50000.000,37.353,-37.353,50000.000,0
838701,22.412,37.353,50000.000,37.353,-14.941,50000.000,0
838751,0.000,0.000,50000.000,-7.471,14.941,50000.000,0
838801,-37.353,-37.353,50000.000,-52.294,22.412,50000.000,0
838851,0.000,0.000,50000.000,0.000,-29.882,50000.000,0
838901,44.824,67.235,50000.000,89.647,-22.412,50000.000,0
838951,52.294,74.706,50000.000,67.235,22.412,50000.000,0
839001,7.471,0.000,50000.000,29.882,-29.882,50000.000,0
839051,29.882,67.235,50000.000,29.882,14.941,50000.000,0
839101,59.765,134.471,50000.000,156.882,156.882,50000.000,0
839151,119.529,194.235,50000.000,171.824,67.235,50000.000,0
839201,224.118,179.294,50000.000,381.000,171.824,50000.000,0
839251,433.294,0.000,50000.000,455.706,-52.294,50000.000,0
839301,448.235,321.235,50000.000,657.412,313.765,50000.000,0
839351,627.529,-134.471,50000.000,672.353,-127.000,50000.000,0
839401,664.882,-119.529,50000.000,709.706,-261.471,50000.000,0
839451,567.765,283.882,50000.000,784.412,-224.118,50000.000,0
839501,493.059,171.824,50000.000,545.353,-141.941,50000.000,0
839551,343.647,0.000,50000.000,358.588,-29.882,50000.000,0
839601,119.529,-119.529,50000.000,134.471,141.941,50000.000,0
839651,119.529,-216.647,50000.000,29.882,29.882,50000.000,0
839701,89.647,29.882,50000.000,164.353,-22.412,50000.000,0
839751,127.000,127.000,50000.000,179.294,-52.294,50000.000,0
839801,74.706,29.882,50000.000,89.647,14.941,50000.000,0
839851,0.000,-44.824,50000.000,0.000,29.882,50000.000,0
839901,0.000,-44.824,50000.000,-22.412,-29.882,50000.000,0
839951,0.000,7.471,50000.000,0.000,-14.941,50000.000,0
840001,7.471,0.000,50000.000,14.941,-7.471,50000.000,0
840051,-37.353,-52.294,50000.000,-59.765,52.294,50000.000,0
840101,-37.353,-74.706,50000.000,-74.706,0.000,50000.000,0
840151,-7.471,-7.471,50000.000,-37.353,-37.353,50000.000,0
840201,0.000,0.000,50000.000,0.000,-37.353,50000.000,0
840251,7.471,14.941,50000.000,7.471,-37.353,50000.000,0
840301,0.000,0.000,50000.000,-7.471,0.000,50000.000,0
840351,-59.765,-37.353,50000.000,-89.647,82.176,50000.000,0
840401,-37.353,-74.706,50000.000,-44.824,0.000,50000.000,0
840451,22.412,67.235,50000.000,29.882,-22.412,50000.000,0
840501,29.882,97.118,50000.000,37.353,22.412,50000.000,0
840551,-59.765,-149.412,50000.000,-104.588,59.765,50000.000,0
840601,-179.294,-112.059,50000.000,-261.471,268.941,50000.000,0
840651,-381.000,-37.353,50000.000,-358.588,508.000,50000.000,0
840701,-709.706,22.412,50000.000,-590.176,821.765,50000.000,0
840751,-986.118,-567.765,50000.000,-1090.706,410.882,50000.000,0
840801,-933.823,-739.588,50000.000,-1441.823,313.765,50000.000,0
840851,-1060.823,-186.765,50000.000,-1053.353,403.412,50000.000,0
840901,-956.235,0.000,50000.000,-1240.118,59.765,50000.000,0
840951,-1030.941,59.765,50000.000,-1165.412,239.059,50000.000,0
841001,-1172.882,-313.765,50000.000,-1367.118,-141.941,50000.000,0
841051,-1180.353,-508.000,50000.000,-1591.235,-179.294,50000.000,0
841101,-1001.059,328.706,50000.000,-821.765,156.882,50000.000,0
841151,-836.706,-149.412,50000.000,-1023.471,-44.824,50000.000,0
841201,-754.529,-358.588,50000.000,-1090.706,37.353,50000.000,0
841251,-418.353,7.471,50000.000,-261.471,97.118,50000.000,0
841301,-119.529,-14.941,50000.000,-209.176,-216.647,50000.000,0
841351,59.765,171.824,50000.000,29.882,-552.823,50000.000,0
841401,44.824,388.471,50000.000,186.765,-470.647,50000.000,0
841451,-7.471,67.235,50000.000,-44.824,-291.353,50000.000,0
841501,-97.118,-119.529,50000.000,-149.412,-22.412,50000.000,0
841551,-112.059,-164.353,50000.000,-149.412,0.000,50000.000,0
841601,-82.176,-82.176,50000.000,-97.118,-14.941,50000.000,0
841651,14.941,0.000,50000.000,14.941,-52.294,50000.000,0
841701,7.471,0.000,50000.000,0.000,-44.824,50000.000,0
841751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
841801,7.471,7.471,50000.000,14.941,-44.824,50000.000,0
841851,7.471,14.941,50000.000,0.000,-74.706,50000.000,0
841901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
841951,-14.941,-22.412,50000.000,0.000,-14.941,50000.000,0
842001,0.000,29.882,50000.000,-7.471,0.000,50000.000,0
842051,0.000,0.000,50000.000,0.000,-37.353,50000.000,0
842101,0.000,-1449.294,50000.000,0.000,-14.941,50000.000,0
842151,0.000,-14.941,50000.000,-22.412,0.000,50000.000,0
842201,0.000,-7.471,50000.000,-7.471,0.000,50000.000,0
842251,0.000,7.471,50000.000,0.000,-52.294,50000.000,0
842301,0.000,7.471,50000.000,0.000,-7.471,50000.000,0
842351,0.000,0.000,50000.000,-7.471,14.941,50000.000,0
842401,5737.411,-22.412,50000.000,-7.471,0.000,50000.000,0
842451,-22.412,-22.412,50000.000,-14.941,-7.471,50000.000,0
842501,-5744.882,0.000,50000.000,-7.471,-67.235,50000.000,0
842551,0.000,0.000,50000.000,-7.471,-14.941,50000.000,0
842601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
842651,-7.471,0.000,50000.000,0.000,-7.471,50000.000,0
842701,0.000,0.000,50000.000,0.000,-89.647,50000.000,0
842751,0.000,0.000,50000.000,-7.471,-37.353,50000.000,0
842801,0.000,1434.353,50000.000,7.471,-14.941,50000.000,0
842851,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
842901,0.000,7.471,50000.000,0.000,-44.824,50000.000,0
842951,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
843001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
843051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
843101,0.000,0.000,50000.000,0.000,-67.235,50002.000,0
843151,7.471,-1680.882,50000.000,0.000,-14.941,50000.000,0
843201,0.000,-7.471,50000.000,0.000,-7.471,50000.000,0
843251,0.000,-59294.055,50000.000,0.000,-7.471,50000.000,0
843301,0.000,0.000,50000.000,-7.471,0.000,50000.000,0
843351,0.000,7.471,50000.000,0.000,0.000,50000.000,0
843401,0.000,7.471,50000.000,0.000,-74.706,50000.000,0
843451,7.471,14.941,50000.000,7.471,-22.412,50000.000,0
843501,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
843551,0.000,0.000,50000.000,7.471,-7.471,50000.000,0
843601,7.471,7.471,50000.000,0.000,0.000,50000.000,0
843651,0.000,0.000,50000.000,7.471,0.000,50000.000,0
843701,0.000,0.000,50000.000,7.471,-22.412,50000.000,0
843751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
843801,14.941,44.824,50000.000,-7.471,14.941,50000.000,0
843851,-7.471,59.765,50000.000,-7.471,59.765,50000.000,0
843901,-22.412,-22.412,50000.000,-7.471,74.706,50000.000,0
843951,-82.176,0.000,50000.000,-97.118,246.529,50000.000,0
844001,-209.176,-59.765,50000.000,-104.588,418.353,50000.000,0
844051,-246.529,-381.000,50000.000,-358.588,141.941,50000.000,0
844101,-276.412,-246.529,50000.000,-508.000,52.294,50000.000,0
844151,-156.882,119.529,50000.000,-104.588,194.235,50000.000,0
844201,-37.353,-37.353,50000.000,0.000,67.235,50000.000,0
844251,-29.882,44.824,50000.000,-37.353,44.824,50000.000,0
844301,82.176,276.412,50000.000,134.471,104.588,50000.000,0
844351,44.824,89.647,50000.000,52.294,-22.412,50000.000,0
844401,-7.471,82.176,50000.000,-22.412,0.000,50000.000,0
844451,22.412,-134.471,50000.000,14.941,-321.235,50000.000,0
844501,141.941,179.294,50000.000,112.059,-97.118,50000.000,0
844551,149.412,127.000,50000.000,209.176,-104.588,50000.000,0
844601,209.176,-22.412,50000.000,201.706,-336.176,50000.000,0
844651,298.824,-313.765,50000.000,67.235,-627.529,50000.000,0
844701,-179.294,-694.765,50000.000,-410.882,-149.412,50000.000,0
844751,-769.471,-1240.118,50000.000,-1075.765,283.882,50000.000,0
844801,-926.353,-1397.000,50000.000,-1352.176,254.000,50000.000,0
844851,-799.353,-1045.882,50000.000,-1083.235,306.294,50000.000,0
844901,-156.882,500.529,50000.000,-37.353,478.118,50000.000,0
844951,500.529,1143.000,50000.000,926.353,-22.412,50000.000,0
845001,963.706,1531.470,50000.000,1524.000,440.765,50000.000,0
