timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
269401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
269451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
269501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
269551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
269601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
269651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
269701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
269751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
269801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
269851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
269901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
269951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
270001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
270051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
270101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
270151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
270201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
270251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
270301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
270351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
270401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
270451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
270501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
270551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
270601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
270651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
270701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
270751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
270801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
270851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
270901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
270951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
271001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
271051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
271101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
271151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
271201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
271251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
271301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
271351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
271401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
271451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
271501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
271551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
271601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
271651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
271701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
271751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
271801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
271851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
271901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
271951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
272001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
272051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
272101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
272151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
272201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
272251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
272301,0.000,0.000,50000.000,0.000,1524.000,50000.000,0
272351,0.000,0.000,50000.000,0.000,-425.823,50000.000,0
272401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
272451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
272501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
272551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
272601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
272651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
272701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
272751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
272801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
272851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
272901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
272951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
273001,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
273051,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
273101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
273151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
273201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
273251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
273301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
273351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
273401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
273451,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
273501,-3055.470,-12797.117,50000.000,-7.471,-7.471,50000.000,0
273551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
273601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
273651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
273701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
273751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
273801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
273851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
273901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
273951,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
274001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
274051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
274101,0.000,0.000,50000.000,0.000,0.000,50002.000,0
274151,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
274201,956.235,0.000,50000.000,-7.471,-7.471,50000.000,0
274251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
274301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
274351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
274401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
274451,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
274501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
274551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
274601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
274651,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
274701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
274751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
274801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
274851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
274901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
274951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
275001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
275051,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
275101,956.235,0.000,50000.000,-7.471,-7.471,50000.000,0
275151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
275201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
275251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
275301,-1725.706,-769.471,50000.000,-7.471,-7.471,50000.000,0
275351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
275401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
275451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
275501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
275551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
275601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
275651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
275701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
275751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
275801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
275851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
275901,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
275951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
276001,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
276051,956.235,0.000,50000.000,-7.471,-7.471,50000.000,0
276101,-7.471,956.235,50000.000,-7.471,-7.471,50000.000,0
276151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
276201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
276251,0.000,0.000,50002.000,0.000,0.000,50000.000,0
276301,0.000,0.000,49998.000,0.000,0.000,49999.000,0
276351,0.000,0.000,50000.000,0.000,0.000,49999.000,0
276401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
276451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
276501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
276551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
276601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
276651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
276701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
276751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
276801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
276851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
276901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
276951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
277001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
277051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
277101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
277151,0.000,0.000,50000.000,239.059,195071.984,50000.000,0
277201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
277251,0.000,0.000,50000.000,0.000,0.000,50001.000,0
277301,0.000,0.000,50000.000,0.000,0.000,49999.000,0
277351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
277401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
277451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
277501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
277551,0.000,0.000,50000.000,239.059,195071.984,50000.000,0
277601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
277651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
277701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
277751,0.000,0.000,50000.000,239.059,1524.000,50000.000,0
277801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
277851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
277901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
277951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
278001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
278051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
278101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
278151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
278201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
278251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
278301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
278351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
278401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
278451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
278501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
278551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
278601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
278651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
278701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
278751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
278801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
278851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
278901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
278951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
279001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
279051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
279101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
279151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
279201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
279251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
279301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
279351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
279401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
279451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
279501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
279551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
279601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
279651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
279701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
279751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
279801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
279851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
279901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
279951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
280001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
280051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
280101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
280151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
280201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
280251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
280301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
280351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
280401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
280451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
280501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
280551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
280601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
280651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
280701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
280751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
280801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
280851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
280901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
280951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
281001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
281051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
281101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
281151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
281201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
281251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
281301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
281351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
281401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
281451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
281501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
281551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
281601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
281651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
281701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
281751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
281801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
281851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
281901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
281951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
282001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
282051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
282101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
282151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
282201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
282251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
282301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
282351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
282401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
282451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
282501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
282551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
282601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
282651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
282701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
282751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
282801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
282851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
282901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
282951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
283001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
283051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
283101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
283151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
283201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
283251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
283301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
283351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
283401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
283451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
283501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
283551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
283601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
283651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
283701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
283751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
283801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
283851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
283901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
283951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
284001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
284051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
284101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
284151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
284201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
284251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
284301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
284351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
284401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
284451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
284501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
284551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
284601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
284651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
284701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
284751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
284801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
284851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
284901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
284951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
285001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
285051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
285101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
285151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
285201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
285251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
285301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
285351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
285401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
285451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
285501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
285551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
285601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
285651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
285701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
285751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
285801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
285851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
285901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
285951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
286001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
286051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
286101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
286151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
286201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
286251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
286301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
286351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
286401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
286451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
286501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
286551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
286601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
286651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
286701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
286751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
286801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
286851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
286901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
286951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
287001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
287051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
287101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
287151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
287201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
287251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
287301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
287351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
287401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
287451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
287501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
287551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
287601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
287651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
287701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
287751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
287801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
287851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
287901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
287951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
288001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
288051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
288101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
288151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
288201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
288251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
288301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
288351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
288401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
288451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
288501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
288551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
288601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
288651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
288701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
288751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
288801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
288851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
288901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
288951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
289001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
289051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
289101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
289151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
289201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
289251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
289301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
