timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
257451,,,50000.000,0.000,0.000,50000.000,0
257501,,,50000.000,0.000,0.000,50000.000,0
257551,,,50000.000,0.000,0.000,50000.000,0
257601,,,50000.000,0.000,0.000,50000.000,0
257651,,,50000.000,0.000,0.000,50000.000,0
257701,,,50000.000,0.000,0.000,50000.000,0
257751,,,50000.000,0.000,0.000,50000.000,0
257801,,,50000.000,0.000,0.000,50000.000,0
257851,,,50000.000,0.000,0.000,50000.000,0
257901,,,50000.000,0.000,0.000,50000.000,0
257951,,,50000.000,0.000,0.000,50000.000,0
258001,,,50000.000,0.000,0.000,50000.000,0
258051,,,50000.000,0.000,0.000,50000.000,0
258101,,,50000.000,0.000,0.000,50000.000,0
258151,,,50000.000,0.000,0.000,50000.000,0
258201,,,50000.000,0.000,0.000,50000.000,0
258251,,,50000.000,0.000,0.000,50000.000,0
258301,,,50000.000,0.000,0.000,50000.000,0
258351,,,50000.000,0.000,0.000,50000.000,0
258401,,,50000.000,0.000,0.000,50000.000,0
258451,,,50000.000,0.000,0.000,50000.000,0
258501,,,50000.000,0.000,0.000,50000.000,0
258551,,,50000.000,0.000,0.000,50000.000,0
258601,,,50000.000,0.000,0.000,50000.000,0
258651,,,50000.000,0.000,0.000,50000.000,0
258701,,,50000.000,0.000,0.000,50000.000,0
258751,,,50000.000,0.000,0.000,50000.000,0
258801,,,50000.000,0.000,0.000,50000.000,0
258851,,,50000.000,0.000,0.000,50000.000,0
258901,,,50000.000,0.000,0.000,50000.000,0
258951,,,50000.000,0.000,0.000,50000.000,0
259001,,,50000.000,0.000,0.000,50000.000,0
259051,,,50000.000,0.000,0.000,50000.000,0
259101,,,50000.000,0.000,0.000,50000.000,0
259151,,,50000.000,0.000,0.000,50000.000,0
259201,,,50000.000,0.000,0.000,50000.000,0
259251,,,50000.000,0.000,0.000,50000.000,0
259301,,,50000.000,0.000,0.000,50000.000,0
259351,,,50000.000,0.000,0.000,50000.000,0
259401,,,50000.000,0.000,0.000,50000.000,0
259451,,,50000.000,0.000,0.000,50000.000,0
259501,,,50000.000,0.000,0.000,50000.000,0
259551,,,50000.000,0.000,0.000,50000.000,0
259601,,,50000.000,0.000,0.000,50000.000,0
259651,,,50000.000,0.000,0.000,50000.000,0
259701,,,50000.000,0.000,0.000,50000.000,0
259751,,,50000.000,0.000,0.000,50000.000,0
259801,,,50000.000,0.000,0.000,50000.000,0
259851,,,50000.000,0.000,0.000,50000.000,0
259901,,,50000.000,0.000,0.000,50000.000,0
259951,,,50000.000,0.000,0.000,50000.000,0
260001,,,50000.000,0.000,0.000,50000.000,0
260051,,,50000.000,0.000,0.000,50000.000,0
260101,,,50000.000,0.000,0.000,50000.000,0
260151,,,50000.000,0.000,0.000,50000.000,0
260201,,,50000.000,0.000,0.000,50000.000,0
260251,,,50000.000,0.000,0.000,50000.000,0
260301,,,50000.000,0.000,0.000,50000.000,0
260351,,,50000.000,0.000,0.000,50000.000,0
260401,,,50000.000,0.000,0.000,50000.000,0
260451,,,50000.000,0.000,0.000,50000.000,0
260501,,,50000.000,0.000,0.000,50000.000,0
260551,,,50000.000,0.000,0.000,50000.000,0
260601,,,50000.000,0.000,0.000,50000.000,0
260651,,,50000.000,0.000,0.000,50000.000,0
260701,,,50000.000,0.000,0.000,50000.000,0
260751,,,50000.000,0.000,0.000,50000.000,0
260801,,,50000.000,0.000,0.000,50000.000,0
260851,,,50000.000,0.000,0.000,50000.000,0
260901,,,50000.000,0.000,0.000,50000.000,0
260951,,,50000.000,0.000,0.000,50000.000,0
261001,,,50000.000,0.000,0.000,50000.000,0
261051,,,50000.000,0.000,0.000,50000.000,0
261101,,,50000.000,0.000,0.000,50000.000,0
261151,,,50000.000,0.000,0.000,50000.000,0
261201,,,50000.000,0.000,0.000,50000.000,0
261251,,,50000.000,0.000,0.000,50000.000,0
261301,,,50000.000,0.000,0.000,50000.000,0
261351,,,50000.000,0.000,0.000,50000.000,0
261401,,,50000.000,0.000,0.000,50000.000,0
261451,,,50000.000,0.000,0.000,50000.000,0
261501,,,50000.000,0.000,0.000,50000.000,0
261551,,,50000.000,0.000,0.000,50000.000,0
261601,,,50000.000,0.000,0.000,50000.000,0
261651,,,50000.000,0.000,0.000,50000.000,0
261701,,,50000.000,0.000,0.000,50000.000,0
261751,,,50000.000,0.000,0.000,50000.000,0
261801,,,50000.000,0.000,0.000,50000.000,0
261851,,,50000.000,0.000,0.000,50000.000,0
261901,,,50000.000,0.000,0.000,50000.000,0
261951,,,50000.000,0.000,0.000,50000.000,0
262001,,,50000.000,0.000,0.000,50000.000,0
262051,,,50000.000,0.000,0.000,50000.000,0
262101,,,50000.000,0.000,0.000,50000.000,0
262151,,,50000.000,0.000,0.000,50000.000,0
262201,,,50000.000,0.000,0.000,50000.000,0
262251,,,50000.000,0.000,0.000,50000.000,0
262301,,,50000.000,0.000,0.000,50000.000,0
262351,,,50000.000,0.000,0.000,50000.000,0
262401,,,50000.000,0.000,0.000,50000.000,0
262451,,,50000.000,0.000,0.000,50000.000,0
262501,,,50000.000,0.000,0.000,50000.000,0
262551,,,50000.000,0.000,0.000,50000.000,0
262601,,,50000.000,0.000,0.000,50000.000,0
262651,,,50000.000,0.000,0.000,50000.000,0
262701,,,50000.000,0.000,0.000,50000.000,0
262751,,,50000.000,0.000,0.000,50000.000,0
262801,,,50000.000,0.000,0.000,50000.000,0
262851,,,50000.000,0.000,0.000,50000.000,0
262901,,,50000.000,0.000,0.000,50000.000,0
262951,,,50000.000,0.000,0.000,50000.000,0
263001,,,50000.000,0.000,0.000,50000.000,0
263051,,,50000.000,0.000,0.000,50000.000,0
263101,,,50000.000,0.000,0.000,50000.000,0
263151,,,50000.000,0.000,0.000,50000.000,0
263201,,,50000.000,0.000,0.000,50000.000,0
263251,,,50000.000,0.000,0.000,50000.000,0
263301,,,50000.000,0.000,0.000,50000.000,0
263351,,,50000.000,0.000,0.000,50000.000,0
263401,,,50000.000,0.000,0.000,50000.000,0
263451,,,50000.000,0.000,0.000,50000.000,0
263501,,,50000.000,0.000,0.000,50000.000,0
263551,,,50000.000,0.000,0.000,50000.000,0
263601,,,50000.000,0.000,0.000,50000.000,0
263651,,,50000.000,0.000,0.000,50000.000,0
263701,,,50000.000,0.000,0.000,50000.000,0
263751,,,50000.000,0.000,0.000,50000.000,0
263801,,,50000.000,0.000,0.000,50000.000,0
263851,,,50000.000,0.000,0.000,50000.000,0
263901,,,50000.000,0.000,0.000,50000.000,0
263951,,,50000.000,0.000,0.000,50000.000,0
264001,,,50000.000,0.000,0.000,50000.000,0
264051,,,50000.000,0.000,0.000,50000.000,0
264101,,,50000.000,0.000,0.000,50000.000,0
264151,,,50000.000,0.000,0.000,50000.000,0
264201,,,50000.000,0.000,0.000,50000.000,0
264251,,,50000.000,0.000,0.000,50000.000,0
264301,,,50000.000,0.000,0.000,50000.000,0
264351,,,50000.000,0.000,0.000,50000.000,0
264401,,,50000.000,0.000,0.000,50000.000,0
264451,,,50000.000,0.000,0.000,50000.000,0
264501,,,50000.000,0.000,0.000,50000.000,0
264551,,,50000.000,0.000,0.000,50000.000,0
264601,,,50000.000,0.000,0.000,50000.000,0
264651,,,50000.000,0.000,0.000,50000.000,0
264701,,,50000.000,0.000,0.000,50000.000,0
264751,,,50000.000,0.000,0.000,50000.000,0
264801,,,50000.000,0.000,0.000,50000.000,0
264851,,,50000.000,0.000,0.000,50000.000,0
264901,,,50000.000,0.000,0.000,50000.000,0
264951,,,50000.000,0.000,0.000,50000.000,0
265001,,,50000.000,0.000,0.000,50000.000,0
265051,,,50000.000,0.000,0.000,50000.000,0
265101,,,50000.000,0.000,0.000,50000.000,0
265151,,,50000.000,0.000,0.000,50000.000,0
265201,,,50000.000,0.000,0.000,50000.000,0
265251,,,50000.000,0.000,0.000,50000.000,0
265301,,,50000.000,0.000,0.000,50000.000,0
265351,,,50000.000,0.000,0.000,50000.000,0
265401,,,50000.000,0.000,0.000,50000.000,0
265451,,,50000.000,0.000,0.000,50000.000,0
265501,,,50000.000,0.000,0.000,50000.000,0
265551,,,50000.000,0.000,0.000,50000.000,0
265601,,,50000.000,0.000,0.000,50000.000,0
265651,,,50000.000,0.000,0.000,50000.000,0
265701,,,50000.000,0.000,0.000,50000.000,0
265751,,,50000.000,0.000,0.000,50000.000,0
265801,,,50000.000,0.000,0.000,50000.000,0
265851,,,50000.000,0.000,0.000,50000.000,0
265901,,,50000.000,0.000,0.000,50000.000,0
265951,,,50000.000,0.000,0.000,50000.000,0
266001,,,50000.000,0.000,0.000,50000.000,0
266051,,,50000.000,0.000,0.000,50000.000,0
266101,,,50000.000,0.000,0.000,50000.000,0
266151,,,50000.000,0.000,0.000,50000.000,0
266201,,,50000.000,0.000,0.000,50000.000,0
266251,,,50000.000,0.000,0.000,50000.000,0
266301,,,50000.000,0.000,0.000,50000.000,0
266351,,,50000.000,0.000,0.000,50000.000,0
266401,,,50000.000,0.000,0.000,50000.000,0
266451,,,50000.000,0.000,0.000,50000.000,0
266501,,,50000.000,0.000,0.000,50000.000,0
266551,,,50000.000,0.000,0.000,50000.000,0
266601,,,50000.000,0.000,0.000,50000.000,0
266651,,,50000.000,0.000,0.000,50000.000,0
266701,,,50000.000,0.000,0.000,50000.000,0
266751,,,50000.000,0.000,0.000,50000.000,0
266801,,,50000.000,0.000,0.000,50000.000,0
266851,,,50000.000,0.000,0.000,50000.000,0
266901,,,50000.000,0.000,0.000,50000.000,0
266951,,,50000.000,0.000,0.000,50000.000,0
267001,,,50000.000,0.000,0.000,50000.000,0
267051,,,50000.000,0.000,0.000,50000.000,0
267101,,,50000.000,0.000,0.000,50000.000,0
267151,,,50000.000,0.000,0.000,50000.000,0
267201,,,50000.000,0.000,0.000,50000.000,0
267251,,,50000.000,0.000,0.000,50000.000,0
267301,,,50000.000,0.000,0.000,50000.000,0
267351,,,50000.000,0.000,0.000,50000.000,0
267401,,,50000.000,0.000,0.000,50000.000,0
267451,,,50000.000,0.000,0.000,50000.000,0
267501,,,50000.000,0.000,0.000,50000.000,0
267551,,,50000.000,0.000,0.000,50000.000,0
267601,,,50000.000,0.000,0.000,50000.000,0
267651,,,50000.000,0.000,0.000,50000.000,0
267701,,,50000.000,0.000,0.000,50000.000,0
267751,,,50000.000,0.000,0.000,50000.000,0
267801,,,50000.000,0.000,0.000,50000.000,0
267851,,,50000.000,0.000,0.000,50000.000,0
267901,,,50000.000,0.000,0.000,50000.000,0
267951,,,50000.000,0.000,0.000,50000.000,0
268001,,,50000.000,0.000,0.000,50000.000,0
268051,,,50000.000,0.000,0.000,50000.000,0
268101,,,50000.000,0.000,0.000,50000.000,0
268151,,,50000.000,0.000,0.000,50000.000,0
268201,,,50000.000,0.000,0.000,50000.000,0
268251,,,50000.000,0.000,0.000,50000.000,0
268301,,,50000.000,0.000,0.000,50000.000,0
268351,,,50000.000,0.000,0.000,50000.000,0
268401,,,50000.000,0.000,0.000,50000.000,0
268451,,,50000.000,0.000,0.000,50000.000,0
268501,,,50000.000,0.000,0.000,50000.000,0
268551,,,50000.000,0.000,0.000,50000.000,0
268601,,,50000.000,0.000,0.000,50000.000,0
268651,,,50000.000,0.000,0.000,50000.000,0
268701,,,50000.000,0.000,0.000,50000.000,0
268751,,,50000.000,0.000,0.000,50000.000,0
268801,,,50000.000,0.000,0.000,50000.000,0
268851,,,50000.000,0.000,0.000,50000.000,0
268901,,,50000.000,0.000,0.000,50000.000,0
268951,,,50000.000,0.000,0.000,50000.000,0
269001,,,50000.000,0.000,0.000,50000.000,0
269051,,,50000.000,0.000,0.000,50000.000,0
269101,,,50000.000,0.000,0.000,50000.000,0
269151,,,50000.000,0.000,0.000,50000.000,0
269201,,,50000.000,0.000,0.000,50000.000,0
269251,,,50000.000,0.000,0.000,50000.000,0
269301,,,50000.000,0.000,0.000,50000.000,0
269351,,,50000.000,0.000,0.000,50000.000,0
269401,,,50000.000,0.000,0.000,50000.000,0
269451,,,50000.000,0.000,0.000,50000.000,0
269501,,,50000.000,0.000,0.000,50000.000,0
269551,,,50000.000,0.000,0.000,50000.000,0
269601,,,50000.000,0.000,0.000,50000.000,0
269651,,,50000.000,0.000,0.000,50000.000,0
269701,,,50000.000,0.000,0.000,50000.000,0
269751,,,50000.000,0.000,0.000,50000.000,0
269801,,,50000.000,0.000,0.000,50000.000,0
269851,,,50000.000,0.000,0.000,50000.000,0
269901,,,50000.000,0.000,0.000,50000.000,0
269951,,,50000.000,0.000,0.000,50000.000,0
270001,,,50000.000,0.000,0.000,50000.000,0
270051,,,50000.000,0.000,0.000,50000.000,0
270101,,,50000.000,0.000,0.000,50000.000,0
270151,,,50000.000,0.000,0.000,50000.000,0
270201,,,50000.000,0.000,0.000,50000.000,0
270251,,,50000.000,0.000,0.000,50000.000,0
270301,,,50000.000,0.000,0.000,50000.000,0
270351,,,50000.000,0.000,0.000,50000.000,0
270401,,,50000.000,0.000,0.000,50000.000,0
270451,,,50000.000,0.000,0.000,50000.000,0
270501,,,50000.000,0.000,0.000,50000.000,0
270551,,,50000.000,0.000,0.000,50000.000,0
270601,,,50000.000,0.000,0.000,50000.000,0
270651,,,50000.000,0.000,0.000,50000.000,0
270701,,,50000.000,0.000,0.000,50000.000,0
270751,,,50000.000,0.000,0.000,50000.000,0
270801,,,50000.000,0.000,0.000,50000.000,0
270851,,,50000.000,0.000,0.000,50000.000,0
270901,,,50000.000,0.000,0.000,50000.000,0
270951,,,50000.000,0.000,0.000,50000.000,0
271001,,,50000.000,0.000,0.000,50000.000,0
271051,,,50000.000,0.000,0.000,50000.000,0
271101,,,50000.000,0.000,0.000,50000.000,0
271151,,,50000.000,0.000,0.000,50000.000,0
271201,,,50000.000,0.000,0.000,50000.000,0
271251,,,50000.000,0.000,0.000,50000.000,0
271301,,,50000.000,0.000,0.000,50000.000,0
271351,,,50000.000,0.000,0.000,50000.000,0
271401,,,50000.000,0.000,0.000,50000.000,0
271451,,,50000.000,0.000,0.000,50000.000,0
271501,,,50000.000,0.000,0.000,50000.000,0
271551,,,50000.000,0.000,0.000,50000.000,0
271601,,,50000.000,0.000,0.000,50000.000,0
271651,,,50000.000,0.000,0.000,50000.000,0
271701,,,50000.000,0.000,0.000,50000.000,0
271751,,,50000.000,0.000,0.000,50000.000,0
271801,,,50000.000,0.000,0.000,50000.000,0
271851,,,50000.000,0.000,0.000,50000.000,0
271901,,,50000.000,0.000,0.000,50000.000,0
271951,,,50000.000,0.000,0.000,50000.000,0
272001,,,50000.000,0.000,0.000,50000.000,0
272051,,,50000.000,0.000,0.000,50000.000,0
272101,,,50000.000,0.000,0.000,50000.000,0
272151,,,50000.000,0.000,0.000,50000.000,0
272201,,,50000.000,0.000,0.000,50000.000,0
272251,,,50000.000,0.000,0.000,50000.000,0
272301,,,50000.000,0.000,0.000,50000.000,0
272351,,,50000.000,0.000,0.000,50000.000,0
272401,,,50000.000,0.000,0.000,50000.000,0
272451,,,50000.000,0.000,0.000,50000.000,0
272501,,,50000.000,0.000,0.000,50000.000,0
272551,,,50000.000,0.000,0.000,50000.000,0
272601,,,50000.000,0.000,0.000,50000.000,0
272651,,,50000.000,0.000,0.000,50000.000,0
272701,,,50000.000,0.000,0.000,50000.000,0
272751,,,50000.000,0.000,0.000,50000.000,0
272801,,,50000.000,0.000,0.000,50000.000,0
272851,,,50000.000,0.000,0.000,50000.000,0
272901,,,50000.000,0.000,0.000,50000.000,0
272951,,,50000.000,0.000,0.000,50000.000,0
273001,,,50000.000,0.000,0.000,50000.000,0
273051,,,50000.000,0.000,0.000,50000.000,0
273101,,,50000.000,0.000,0.000,50000.000,0
273151,,,50000.000,0.000,0.000,50000.000,0
273201,,,50000.000,0.000,0.000,50000.000,0
273251,,,50000.000,0.000,0.000,50000.000,0
273301,,,50000.000,0.000,0.000,50000.000,0
273351,,,50000.000,0.000,0.000,50000.000,0
273401,,,50000.000,0.000,0.000,50000.000,0
273451,,,50000.000,0.000,0.000,50000.000,0
273501,,,50000.000,0.000,0.000,50000.000,0
273551,,,50000.000,0.000,0.000,50000.000,0
273601,,,50000.000,0.000,0.000,50000.000,0
273651,,,50000.000,0.000,0.000,50000.000,0
273701,,,50000.000,0.000,0.000,50000.000,0
273751,,,50000.000,0.000,0.000,50000.000,0
273801,,,50000.000,0.000,0.000,50000.000,0
273851,,,50000.000,0.000,0.000,50000.000,0
273901,,,50000.000,0.000,0.000,50000.000,0
273951,,,50000.000,0.000,0.000,50000.000,0
274001,,,50000.000,0.000,0.000,50000.000,0
274051,,,50000.000,0.000,0.000,50000.000,0
274101,,,50000.000,0.000,0.000,50000.000,0
274151,,,50000.000,0.000,0.000,50000.000,0
274201,,,50000.000,0.000,0.000,50000.000,0
274251,,,50000.000,0.000,0.000,50000.000,0
274301,,,50000.000,0.000,0.000,50000.000,0
274351,,,50000.000,0.000,0.000,50000.000,0
274401,,,50000.000,0.000,0.000,50000.000,0
274451,,,50000.000,0.000,0.000,50000.000,0
274501,,,50000.000,0.000,0.000,50000.000,0
274551,,,50000.000,0.000,0.000,50000.000,0
274601,,,50000.000,0.000,0.000,50000.000,0
274651,,,50000.000,0.000,0.000,50000.000,0
274701,,,50000.000,0.000,0.000,50000.000,0
274751,,,50000.000,0.000,0.000,50000.000,0
274801,,,50000.000,0.000,0.000,50000.000,0
274851,,,50000.000,0.000,0.000,50000.000,0
274901,,,50000.000,0.000,0.000,50000.000,0
274951,,,50000.000,0.000,0.000,50000.000,0
275001,,,50000.000,0.000,0.000,50000.000,0
275051,,,50000.000,0.000,0.000,50000.000,0
275101,,,50000.000,0.000,0.000,50000.000,0
275151,,,50000.000,0.000,0.000,50000.000,0
275201,,,50000.000,0.000,0.000,50000.000,0
275251,,,50000.000,0.000,0.000,50000.000,0
275301,,,50000.000,0.000,0.000,50000.000,0
275351,,,50000.000,0.000,0.000,50000.000,0
275401,,,50000.000,0.000,0.000,50000.000,0
275451,,,50000.000,0.000,0.000,50000.000,0
275501,,,50000.000,0.000,0.000,50000.000,0
275551,,,50000.000,0.000,0.000,50000.000,0
275601,,,50000.000,0.000,0.000,50000.000,0
275651,,,50000.000,0.000,0.000,50000.000,0
275701,,,50000.000,0.000,0.000,50000.000,0
275751,,,50000.000,0.000,0.000,50000.000,0
275801,,,50000.000,0.000,0.000,50000.000,0
275851,,,50000.000,0.000,0.000,50000.000,0
275901,,,50000.000,0.000,0.000,50000.000,0
275951,,,50000.000,0.000,0.000,50000.000,0
276001,,,50000.000,0.000,0.000,50000.000,0
276051,,,50000.000,0.000,0.000,50000.000,0
276101,,,50000.000,0.000,0.000,50000.000,0
276151,,,50000.000,0.000,0.000,50000.000,0
276201,,,50000.000,0.000,0.000,50000.000,0
276251,,,50000.000,0.000,0.000,50000.000,0
276301,,,50000.000,0.000,0.000,50000.000,0
276351,,,50000.000,0.000,0.000,50002.000,0
276401,,,50000.000,0.000,0.000,50000.000,0
276451,,,50000.000,0.000,0.000,50000.000,0
276501,,,50000.000,0.000,0.000,50000.000,0
276551,,,50000.000,0.000,0.000,50000.000,0
276601,,,50000.000,0.000,0.000,50000.000,0
276651,,,50000.000,0.000,0.000,50000.000,0
276701,,,50000.000,0.000,0.000,50000.000,0
276751,,,50000.000,0.000,0.000,50000.000,0
276801,,,50000.000,0.000,0.000,50000.000,0
276851,,,50000.000,0.000,0.000,50000.000,0
276901,,,50000.000,0.000,0.000,50000.000,0
276951,,,50000.000,0.000,0.000,50000.000,0
277001,,,50000.000,0.000,0.000,50000.000,0
277051,,,50000.000,0.000,0.000,50000.000,0
277101,,,50000.000,0.000,0.000,50000.000,0
277151,,,50000.000,0.000,0.000,50000.000,0
277201,,,50000.000,0.000,0.000,50000.000,0
277251,,,50000.000,0.000,0.000,50000.000,0
277301,,,50000.000,0.000,0.000,50000.000,0
277351,,,50000.000,0.000,0.000,50000.000,0
277401,,,50000.000,0.000,0.000,50000.000,0
277451,,,50000.000,0.000,0.000,50000.000,0
277501,,,50000.000,0.000,0.000,50000.000,0
277551,,,50000.000,0.000,0.000,50000.000,0
277601,,,50000.000,0.000,0.000,50000.000,0
277651,,,50000.000,0.000,0.000,50000.000,0
277701,,,50000.000,0.000,0.000,50000.000,0
277751,,,50000.000,0.000,0.000,50000.000,0
277801,,,50000.000,0.000,0.000,50000.000,0
277851,,,50000.000,0.000,0.000,50000.000,0
277901,,,50000.000,0.000,0.000,50000.000,0
277951,,,50000.000,0.000,0.000,50000.000,0
278001,,,50000.000,0.000,0.000,50000.000,0
278051,,,50000.000,0.000,0.000,50000.000,0
278101,,,50000.000,0.000,0.000,50000.000,0
278151,,,50000.000,0.000,0.000,50000.000,0
278201,,,50000.000,0.000,0.000,50000.000,0
278251,,,50000.000,0.000,0.000,50000.000,0
278301,,,50000.000,0.000,0.000,50000.000,0
278351,,,50000.000,0.000,0.000,50000.000,0
278401,,,50000.000,0.000,0.000,50000.000,0
278451,,,50000.000,0.000,0.000,50000.000,0
278501,,,50000.000,0.000,0.000,50000.000,0
278551,,,50000.000,0.000,0.000,50000.000,0
278601,,,50000.000,-11422.528,-12498.293,50000.000,0
278651,,,50000.000,0.000,0.000,50000.000,0
278701,,,50001.000,0.000,0.000,50000.000,0
278751,,,50000.000,0.000,0.000,49999.000,0
278801,,,49999.000,0.000,0.000,49999.000,0
278851,,,50000.000,0.000,0.000,50000.000,0
278901,,,50000.000,0.000,0.000,50000.000,0
278951,,,50000.000,0.000,0.000,50000.000,0
279001,,,50000.000,0.000,0.000,50000.000,0
279051,,,50000.000,0.000,0.000,50000.000,0
279101,,,50000.000,0.000,0.000,50000.000,0
279151,,,50000.000,0.000,0.000,50000.000,0
279201,,,50000.000,0.000,0.000,50000.000,0
279251,,,50000.000,0.000,0.000,50000.000,0
279301,,,50000.000,0.000,0.000,50000.000,0
279351,,,50000.000,0.000,0.000,50000.000,0
279401,,,50000.000,0.000,0.000,50000.000,0
279451,,,50000.000,0.000,0.000,50000.000,0
279501,,,50000.000,0.000,0.000,50000.000,0
279551,,,50000.000,0.000,0.000,50000.000,0
279601,,,50000.000,0.000,0.000,50000.000,0
279651,,,50000.000,0.000,0.000,50000.000,0
279701,,,50000.000,0.000,0.000,50000.000,0
279751,,,50000.000,0.000,0.000,50000.000,0
279801,,,50000.000,0.000,0.000,50000.000,0
279851,,,50000.000,0.000,0.000,50000.000,0
279901,,,50000.000,0.000,0.000,50000.000,0
279951,,,50000.000,0.000,0.000,50000.000,0
280001,,,50000.000,0.000,0.000,50000.000,0
280051,,,50000.000,0.000,0.000,50000.000,0
280101,,,50000.000,0.000,0.000,50000.000,0
280151,,,50000.000,0.000,0.000,50000.000,0
280201,,,50000.000,0.000,0.000,50000.000,0
280251,,,50000.000,0.000,0.000,50000.000,0
280301,,,50000.000,0.000,0.000,50000.000,0
280351,,,50000.000,0.000,0.000,50000.000,0
280401,,,50000.000,0.000,0.000,50000.000,0
280451,,,50000.000,0.000,0.000,50000.000,0
280501,,,50000.000,0.000,0.000,50000.000,0
280551,,,50000.000,0.000,0.000,50000.000,0
280601,,,50000.000,0.000,0.000,50000.000,0
280651,,,50000.000,0.000,0.000,50000.000,0
280701,,,50000.000,0.000,0.000,50000.000,0
280751,,,50000.000,0.000,0.000,50000.000,0
280801,,,50000.000,0.000,0.000,50000.000,0
280851,,,50000.000,0.000,0.000,50000.000,0
280901,,,50000.000,0.000,0.000,50000.000,0
280951,,,50000.000,0.000,0.000,50000.000,0
281001,,,50000.000,0.000,0.000,50000.000,0
281051,,,50000.000,0.000,0.000,50000.000,0
281101,,,50000.000,0.000,0.000,50000.000,0
281151,,,50000.000,0.000,0.000,50000.000,0
281201,,,50000.000,0.000,0.000,50000.000,0
281251,,,50000.000,0.000,0.000,50000.000,0
281301,,,50000.000,0.000,0.000,50000.000,0
281351,,,50000.000,0.000,0.000,50000.000,0
281401,,,50000.000,0.000,0.000,50000.000,0
281451,,,50000.000,0.000,0.000,50000.000,0
281501,,,50000.000,0.000,0.000,50000.000,0
281551,,,50000.000,0.000,0.000,50000.000,0
281601,,,50000.000,0.000,0.000,50000.000,0
281651,,,50000.000,0.000,0.000,50000.000,0
281701,,,50000.000,0.000,0.000,50000.000,0
281751,,,50000.000,0.000,0.000,50000.000,0
281801,,,50000.000,0.000,0.000,50000.000,0
281851,,,50000.000,0.000,0.000,50000.000,0
281901,,,50000.000,0.000,0.000,50000.000,0
