timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
159151,-522.941,-74.706,50000.000,-381.000,0.000,50000.000,0
159201,-515.471,-97.118,50000.000,-455.706,0.000,50000.000,0
159251,-537.882,-74.706,50000.000,-403.412,-22.412,50000.000,0
159301,-537.882,-89.647,50000.000,-463.176,-22.412,50000.000,0
159351,-537.882,-74.706,50000.000,-403.412,-37.353,50000.000,0
159401,-567.765,-82.176,50000.000,-395.941,-29.882,50000.000,0
159451,-575.235,-97.118,50000.000,-418.353,-7.471,50000.000,0
159501,-575.235,-74.706,50000.000,-463.176,-82.176,50000.000,0
159551,-582.706,-59.765,50000.000,-440.765,-44.824,50000.000,0
159601,-605.118,-82.176,50000.000,-433.294,-59.765,50000.000,0
159651,-575.235,-67.235,50000.000,-455.706,-89.647,50000.000,0
159701,-620.059,-67.235,50000.000,-530.412,-112.059,50000.000,0
159751,-597.647,-74.706,50000.000,-440.765,-119.529,50000.000,0
159801,-635.000,-82.176,50000.000,-336.176,-104.588,50000.000,0
159851,-635.000,-82.176,50000.000,-403.412,-112.059,50000.000,0
159901,-642.471,-82.176,50000.000,-463.176,-164.353,50000.000,0
159951,-612.588,-97.118,50000.000,-410.882,-171.824,50000.000,0
160001,-649.941,-104.588,50000.000,-448.235,-164.353,50000.000,0
160051,-642.471,-89.647,50000.000,-425.823,-127.000,50000.000,0
160101,-649.941,-112.059,50000.000,-381.000,-134.471,50000.000,0
160151,-679.823,-74.706,50000.000,-381.000,-112.059,50000.000,0
160201,-649.941,-97.118,50000.000,-358.588,-156.882,50000.000,0
160251,-664.882,-74.706,50000.000,-328.706,-141.941,50000.000,0
160301,-687.294,-112.059,50000.000,-388.471,-194.235,50000.000,0
160351,-694.765,-82.176,50000.000,-373.529,-171.824,50000.000,0
160401,-679.823,-89.647,50000.000,-395.941,-171.824,50000.000,0
160451,-702.235,-97.118,50000.000,-455.706,-209.176,50000.000,0
160501,-702.235,-112.059,50000.000,-455.706,-179.294,50000.000,0
160551,-709.706,-104.588,50000.000,-470.647,-224.118,50000.000,0
160601,-732.118,-97.118,50000.000,-470.647,-239.059,50000.000,0
160651,-724.647,-127.000,50000.000,-470.647,-216.647,50000.000,0
160701,-702.235,-134.471,50000.000,-440.765,-179.294,50000.000,0
160751,-709.706,-134.471,50000.000,-552.823,-224.118,50000.000,0
160801,-709.706,-141.941,50000.000,-508.000,-201.706,50000.000,0
160851,-739.588,-134.471,50000.000,-485.588,-179.294,50000.000,0
160901,-717.176,-149.412,50000.000,-508.000,-186.765,50000.000,0
160951,-732.118,-134.471,50000.000,-448.235,-156.882,50000.000,0
161001,-747.059,-141.941,50000.000,-425.823,-127.000,50000.000,0
161051,-747.059,-149.412,50000.000,-522.941,-171.824,50000.000,0
161101,-747.059,-134.471,50000.000,-582.706,-141.941,50000.000,0
161151,-739.588,-104.588,50000.000,-582.706,-179.294,50000.000,0
161201,-769.471,-112.059,50000.000,-500.529,-156.882,50000.000,0
161251,-776.941,-134.471,50000.000,-366.059,-82.176,50000.000,0
161301,-769.471,-119.529,50000.000,-351.118,-97.118,50000.000,0
161351,-791.882,-112.059,50000.000,-545.353,-67.235,50000.000,0
161401,-799.353,-119.529,50000.000,-597.647,-97.118,50000.000,0
161451,-806.823,-127.000,50000.000,-582.706,-112.059,50000.000,0
161501,-799.353,-104.588,50000.000,-567.765,-89.647,50000.000,0
161551,-829.235,-82.176,50000.000,-515.471,-82.176,50000.000,0
161601,-821.765,-89.647,50000.000,-537.882,-104.588,50000.000,0
161651,-814.294,-104.588,50000.000,-493.059,-22.412,50000.000,0
161701,-836.706,-112.059,50000.000,-620.059,-44.824,50000.000,0
161751,-814.294,-82.176,50000.000,-515.471,-37.353,50000.000,0
161801,-776.941,-104.588,50000.000,-493.059,-14.941,50000.000,0
161851,-829.235,-112.059,50000.000,-552.823,-52.294,50000.000,0
161901,-821.765,-104.588,50000.000,-627.529,-37.353,50000.000,0
161951,-829.235,-97.118,50000.000,-664.882,-29.882,50000.000,0
162001,-829.235,-97.118,50000.000,-590.176,-59.765,50000.000,0
162051,-859.118,-97.118,50000.000,-582.706,-37.353,50000.000,0
162101,-829.235,-67.235,50000.000,-620.059,-37.353,50000.000,0
162151,-859.118,-74.706,50000.000,-620.059,-82.176,50000.000,0
162201,-829.235,-67.235,50000.000,-694.765,-22.412,50000.000,0
162251,-866.588,-89.647,50000.000,-694.765,7.471,50000.000,0
162301,-859.118,-67.235,50000.000,-739.588,7.471,50000.000,0
162351,-881.529,-67.235,50000.000,-642.471,0.000,50000.000,0
162401,-851.647,-59.765,50000.000,-597.647,29.882,50000.000,0
162451,-851.647,-52.294,50000.000,-702.235,29.882,50000.000,0
162501,-896.471,-89.647,50000.000,-709.706,29.882,50000.000,0
162551,-874.059,-44.824,50000.000,-687.294,7.471,50000.000,0
162601,-851.647,-7.471,50000.000,-597.647,37.353,50000.000,0
162651,-799.353,-37.353,50000.000,-747.059,-7.471,50000.000,0
162701,-844.176,-52.294,50000.000,-627.529,-59.765,50000.000,0
162751,-806.823,-67.235,50000.000,-679.823,-7.471,50000.000,0
162801,-821.765,-67.235,50000.000,-799.353,22.412,50000.000,0
162851,-874.059,-22.412,50000.000,-844.176,7.471,50000.000,0
162901,-903.941,-29.882,50000.000,-762.000,37.353,50000.000,0
162951,-918.882,-52.294,50000.000,-769.471,29.882,50000.000,0
163001,-918.882,-37.353,50000.000,-799.353,0.000,50000.000,0
163051,-896.471,-44.824,50000.000,-851.647,-14.941,50000.000,0
163101,-941.294,-52.294,50000.000,-874.059,0.000,50000.000,0
163151,-874.059,-67.235,50000.000,-851.647,-14.941,50000.000,0
163201,-926.353,-37.353,50000.000,-821.765,-22.412,50000.000,0
163251,-926.353,-7.471,50000.000,-859.118,-29.882,50000.000,0
163301,-941.294,-22.412,50000.000,-739.588,-7.471,50000.000,0
163351,-933.823,-44.824,50000.000,-836.706,0.000,50000.000,0
163401,-971.176,-52.294,50000.000,-821.765,14.941,50000.000,0
163451,-986.118,-29.882,50000.000,-739.588,0.000,50000.000,0
163501,-874.059,-29.882,50000.000,-903.941,0.000,50000.000,0
163551,-918.882,0.000,50000.000,-821.765,-14.941,50000.000,0
163601,-918.882,-7.471,50000.000,-859.118,0.000,50000.000,0
163651,-933.823,-44.824,50000.000,-881.529,-37.353,50000.000,0
163701,-918.882,-14.941,50000.000,-851.647,-59.765,50000.000,0
163751,-978.647,-29.882,50000.000,-844.176,-7.471,50000.000,0
163801,-963.706,0.000,50000.000,-851.647,-22.412,50000.000,0
163851,-986.118,-14.941,50000.000,-836.706,-7.471,50000.000,0
163901,-993.588,-22.412,50000.000,-851.647,22.412,50000.000,0
163951,-986.118,-37.353,50000.000,-874.059,7.471,50000.000,0
164001,-1001.059,-7.471,50000.000,-814.294,-22.412,50000.000,0
164051,-978.647,37.353,50000.000,-762.000,-52.294,50000.000,0
164101,-986.118,-22.412,50000.000,-859.118,-37.353,50000.000,0
164151,-1045.882,0.000,50000.000,-911.412,0.000,50000.000,0
164201,-1053.353,7.471,50000.000,-821.765,-7.471,50000.000,0
164251,-1008.529,59.765,50000.000,-829.235,-89.647,50000.000,0
164301,-1016.000,44.824,50000.000,-866.588,-67.235,50000.000,0
164351,-1008.529,44.824,50000.000,-881.529,-89.647,50000.000,0
164401,-1030.941,44.824,50000.000,-866.588,0.000,50000.000,0
164451,-1023.471,29.882,50000.000,-896.471,-37.353,50000.000,0
164501,-1001.059,29.882,50000.000,-948.765,-59.765,50000.000,0
164551,-986.118,82.176,50000.000,-911.412,-59.765,50000.000,0
164601,-963.706,59.765,50000.000,-844.176,-52.294,50000.000,0
164651,-1038.412,59.765,50000.000,-814.294,-67.235,50000.000,0
164701,-1016.000,67.235,50000.000,-851.647,-112.059,50000.000,0
164751,-1068.294,59.765,50000.000,-918.882,-59.765,50000.000,0
164801,-1008.529,37.353,50000.000,-903.941,-97.118,50000.000,0
164851,-1060.823,89.647,50000.000,-933.823,-104.588,50000.000,0
164901,-1045.882,97.118,50000.000,-881.529,-74.706,50000.000,0
164951,-1053.353,67.235,50000.000,-881.529,-134.471,50000.000,0
165001,-1045.882,74.706,50000.000,-903.941,-112.059,50000.000,0
165051,-1038.412,82.176,50000.000,-836.706,-52.294,50000.000,0
165101,-1045.882,74.706,50000.000,-918.882,-82.176,50000.000,0
165151,-1030.941,97.118,50001.000,-903.941,-97.118,50000.000,0
165201,-1038.412,104.588,49999.000,-881.529,-44.824,50000.000,0
165251,-1045.882,104.588,50000.000,-926.353,-89.647,50000.000,0
165301,-1001.059,119.529,50000.000,-926.353,-67.235,50000.000,0
165351,-978.647,134.471,50000.000,-941.294,-82.176,50000.000,0
165401,-1008.529,164.353,50000.000,-859.118,-104.588,50000.000,0
165451,-986.118,119.529,50000.000,-903.941,-44.824,50000.000,0
165501,-978.647,119.529,50000.000,-911.412,-52.294,50000.000,0
165551,-993.588,127.000,50000.000,-829.235,-59.765,50000.000,0
165601,-956.235,149.412,50000.000,-859.118,-59.765,50000.000,0
165651,-963.706,156.882,50000.000,-889.000,-22.412,50000.000,0
165701,-941.294,171.824,50000.000,-859.118,-29.882,50000.000,0
165751,-933.823,134.471,50000.000,-844.176,-37.353,50000.000,0
165801,-896.471,149.412,50000.000,-874.059,-59.765,50000.000,0
165851,-821.765,149.412,50000.000,-866.588,-44.824,50000.000,0
165901,-933.823,164.353,50000.000,-814.294,-22.412,50000.000,0
165951,-941.294,164.353,50000.000,-829.235,-44.824,50000.000,0
166001,-933.823,201.706,50000.000,-732.118,-59.765,50000.000,0
166051,-903.941,186.765,50000.000,-791.882,-29.882,50000.000,0
166101,-918.882,201.706,50000.000,-754.529,0.000,50000.000,0
166151,-903.941,179.294,50000.000,-806.823,44.824,50000.000,0
166201,-874.059,164.353,50000.000,-814.294,22.412,50000.000,0
166251,-859.118,186.765,50000.000,-806.823,-7.471,50000.000,0
166301,-806.823,164.353,50000.000,-754.529,0.000,50000.000,0
166351,-844.176,149.412,50000.000,-709.706,14.941,50000.000,0
166401,-806.823,156.882,50000.000,-791.882,37.353,50000.000,0
166451,-851.647,179.294,50000.000,-739.588,44.824,50000.000,0
166501,-829.235,149.412,50000.000,-687.294,22.412,50000.000,0
166551,-814.294,171.824,50000.000,-799.353,29.882,50000.000,0
166601,-844.176,171.824,50000.000,-754.529,67.235,50000.000,0
166651,-836.706,156.882,50000.000,-687.294,29.882,50000.000,0
166701,-799.353,141.941,50000.000,-679.823,52.294,50000.000,0
166751,-739.588,141.941,50000.000,-724.647,67.235,50000.000,0
166801,-791.882,134.471,50000.000,-747.059,37.353,50000.000,0
166851,-769.471,149.412,50000.000,-649.941,89.647,50000.000,0
166901,-754.529,127.000,50000.000,-679.823,67.235,50000.000,0
166951,-747.059,134.471,50000.000,-575.235,22.412,50000.000,0
167001,-769.471,104.588,50000.000,-605.118,44.824,50000.000,0
167051,-754.529,89.647,50000.000,-620.059,89.647,50000.000,0
167101,-739.588,44.824,50000.000,-642.471,112.059,50000.000,0
167151,-702.235,104.588,50000.000,-575.235,37.353,50000.000,0
167201,-702.235,67.235,50000.000,-522.941,14.941,50000.000,0
167251,-687.294,37.353,50000.000,-582.706,82.176,50000.000,0
167301,-709.706,14.941,50000.000,-590.176,67.235,50000.000,0
167351,-664.882,0.000,50000.000,-567.765,97.118,50000.000,0
167401,-672.353,-14.941,50000.000,-500.529,74.706,50000.000,0
167451,-657.412,-7.471,50000.000,-463.176,134.471,50000.000,0
167501,-664.882,-22.412,50000.000,-448.235,149.412,50000.000,0
167551,-635.000,-22.412,50000.000,-455.706,134.471,50000.000,0
167601,-605.118,-44.824,50000.000,-485.588,156.882,50000.000,0
167651,-612.588,-52.294,50000.000,-410.882,82.176,50000.000,0
167701,-605.118,-89.647,50000.000,-381.000,52.294,50000.000,0
167751,-575.235,-127.000,50000.000,-418.353,97.118,50000.000,0
167801,-575.235,-134.471,50000.000,-500.529,119.529,50000.000,0
167851,-530.412,-156.882,50000.000,-373.529,89.647,50000.000,0
167901,-515.471,-156.882,50000.000,-381.000,104.588,50000.000,0
167951,-508.000,-164.353,50000.000,-448.235,89.647,50000.000,0
168001,-500.529,-194.235,50000.000,-463.176,119.529,50000.000,0
168051,-522.941,-231.588,50000.000,-418.353,134.471,50000.000,0
168101,-455.706,-239.059,50000.000,-298.824,82.176,50000.000,0
168151,-478.118,-231.588,50000.000,-291.353,74.706,50000.000,0
168201,-463.176,-268.941,50000.000,-261.471,52.294,50000.000,0
168251,-425.823,-268.941,50000.000,-254.000,67.235,50000.000,0
168301,-448.235,-276.412,50000.000,-194.235,82.176,50000.000,0
168351,-410.882,-268.941,50000.000,-194.235,112.059,50000.000,0
168401,-433.294,-276.412,50000.000,-231.588,52.294,50000.000,0
168451,-395.941,-268.941,50000.000,-231.588,74.706,50000.000,0
168501,-410.882,-268.941,50000.000,-298.824,119.529,50000.000,0
168551,-381.000,-276.412,50000.000,-268.941,112.059,50000.000,0
168601,-381.000,-254.000,50000.000,-254.000,89.647,50000.000,0
168651,-366.059,-276.412,50000.000,-276.412,127.000,50000.000,0
168701,-328.706,-216.647,50000.000,-239.059,112.059,50000.000,0
168751,-358.588,-261.471,50000.000,-201.706,104.588,50000.000,0
168801,-343.647,-254.000,50000.000,-246.529,112.059,50000.000,0
168851,-306.294,-216.647,50000.000,-283.882,134.471,50000.000,0
168901,-291.353,-246.529,50000.000,-224.118,127.000,50000.000,0
168951,-291.353,-216.647,50000.000,-216.647,119.529,50000.000,0
169001,-298.824,-224.118,50000.000,-209.176,104.588,50000.000,0
169051,-268.941,-201.706,50000.000,-246.529,141.941,50000.000,0
169101,-268.941,-216.647,50000.000,-216.647,149.412,50000.000,0
169151,-261.471,-216.647,50000.000,-194.235,127.000,50000.000,0
169201,-231.588,-171.824,50000.000,-209.176,119.529,50000.000,0
169251,-254.000,-171.824,50000.000,-156.882,119.529,50000.000,0
169301,-216.647,-194.235,50000.000,-141.941,119.529,50000.000,0
169351,-186.765,-156.882,50000.000,-156.882,134.471,50000.000,0
169401,-156.882,-112.059,50000.000,-141.941,141.941,50000.000,0
169451,-156.882,-104.588,50000.000,-134.471,112.059,50000.000,0
169501,-179.294,-104.588,50000.000,-156.882,141.941,50000.000,0
169551,-149.412,-104.588,50000.000,-149.412,112.059,50000.000,0
169601,-156.882,-89.647,50000.000,-127.000,104.588,50000.000,0
169651,-134.471,-52.294,50000.000,-119.529,104.588,50000.000,0
169701,-119.529,-52.294,50000.000,-127.000,112.059,50000.000,0
169751,-119.529,-29.882,50000.000,-119.529,89.647,50000.000,0
169801,-89.647,-14.941,50000.000,-97.118,82.176,50000.000,0
169851,-89.647,0.000,50000.000,-104.588,104.588,50000.000,0
169901,-82.176,7.471,50000.000,-104.588,74.706,50000.000,0
169951,-74.706,14.941,50000.000,-74.706,82.176,50000.000,0
170001,-52.294,22.412,50000.000,-89.647,89.647,50000.000,0
170051,-52.294,37.353,50000.000,-82.176,74.706,50000.000,0
170101,-52.294,37.353,50000.000,-59.765,59.765,50000.000,0
170151,-59.765,82.176,50000.000,-67.235,52.294,50000.000,0
170201,-52.294,74.706,50000.000,-59.765,67.235,50000.000,0
170251,-22.412,37.353,50000.000,-37.353,37.353,50000.000,0
170301,-22.412,89.647,50000.000,-29.882,37.353,50000.000,0
170351,-14.941,97.118,50000.000,-14.941,29.882,50000.000,0
170401,-22.412,89.647,50000.000,-14.941,14.941,50000.000,0
170451,-14.941,104.588,50000.000,-7.471,0.000,50000.000,0
170501,-7.471,119.529,50000.000,-14.941,7.471,50000.000,0
170551,0.000,119.529,50000.000,0.000,0.000,50000.000,0
170601,14.941,127.000,50000.000,0.000,0.000,50000.000,0
170651,37.353,127.000,50000.000,0.000,0.000,50000.000,0
170701,37.353,74.706,50000.000,7.471,0.000,50000.000,0
170751,52.294,156.882,50000.000,29.882,-22.412,50000.000,0
170801,44.824,119.529,50000.000,22.412,-14.941,50000.000,0
170851,52.294,112.059,50000.000,14.941,-29.882,50000.000,0
170901,67.235,119.529,50000.000,44.824,-52.294,50000.000,0
170951,74.706,112.059,50000.000,44.824,-37.353,50000.000,0
171001,89.647,141.941,50000.000,67.235,-67.235,50000.000,0
171051,97.118,156.882,50000.000,97.118,-74.706,50000.000,0
171101,112.059,141.941,50000.000,89.647,-89.647,50000.000,0
171151,104.588,127.000,50000.000,89.647,-82.176,50000.000,0
171201,112.059,149.412,50000.000,97.118,-89.647,50000.000,0
171251,119.529,156.882,50000.000,89.647,-89.647,50000.000,0
171301,127.000,127.000,50000.000,104.588,-97.118,50000.000,0
171351,127.000,104.588,50000.000,97.118,-97.118,50000.000,0
171401,141.941,112.059,50000.000,119.529,-97.118,50000.000,0
171451,149.412,127.000,50000.000,127.000,-82.176,50000.000,0
171501,149.412,89.647,50000.000,141.941,-112.059,50000.000,0
171551,164.353,112.059,50000.000,156.882,-112.059,50000.000,0
171601,179.294,104.588,50000.000,179.294,-119.529,50000.000,0
171651,164.353,82.176,50000.000,179.294,-141.941,50000.000,0
171701,141.941,74.706,50000.000,179.294,-149.412,50000.000,0
171751,201.706,82.176,50000.000,171.824,-149.412,50000.000,0
171801,216.647,82.176,50000.000,164.353,-134.471,50000.000,0
171851,194.235,74.706,50000.000,201.706,-149.412,50000.000,0
171901,209.176,59.765,50000.000,186.765,-149.412,50000.000,0
171951,201.706,52.294,50000.000,201.706,-156.882,50000.000,0
172001,231.588,52.294,50000.000,246.529,-149.412,50000.000,0
172051,254.000,52.294,50000.000,276.412,-179.294,50000.000,0
172101,231.588,59.765,50000.000,239.059,-164.353,50000.000,0
172151,239.059,14.941,50000.000,239.059,-156.882,50000.000,0
172201,254.000,22.412,50000.000,239.059,-134.471,50000.000,0
172251,254.000,44.824,50000.000,246.529,-134.471,50000.000,0
172301,268.941,44.824,50000.000,216.647,-164.353,50000.000,0
172351,298.824,37.353,50000.000,246.529,-149.412,50000.000,0
172401,283.882,29.882,50000.000,283.882,-179.294,50000.000,0
172451,283.882,0.000,50000.000,276.412,-149.412,50000.000,0
172501,343.647,0.000,50000.000,216.647,-82.176,50000.000,0
172551,328.706,22.412,50000.000,239.059,-134.471,50000.000,0
172601,313.765,22.412,50000.000,298.824,-141.941,50000.000,0
172651,351.118,7.471,50000.000,276.412,-104.588,50000.000,0
172701,351.118,7.471,50000.000,239.059,-89.647,50000.000,0
172751,336.176,0.000,50000.000,224.118,-89.647,50000.000,0
172801,366.059,0.000,50000.000,209.176,-82.176,50000.000,0
172851,366.059,-14.941,50000.000,283.882,-104.588,50000.000,0
172901,366.059,-14.941,50000.000,283.882,-104.588,50000.000,0
172951,366.059,-52.294,50000.000,268.941,-52.294,50000.000,0
173001,388.471,-29.882,50000.000,194.235,-67.235,50000.000,0
173051,381.000,-44.824,50000.000,313.765,-89.647,50000.000,0
173101,381.000,-22.412,50000.000,313.765,-82.176,50000.000,0
173151,395.941,-22.412,50000.000,336.176,-59.765,50000.000,0
173201,418.353,-37.353,50000.000,336.176,-29.882,50000.000,0
173251,425.823,-29.882,50000.000,358.588,-22.412,50000.000,0
173301,418.353,-22.412,50000.000,313.765,-22.412,50000.000,0
173351,448.235,-7.471,50000.000,313.765,0.000,50000.000,0
173401,440.765,-7.471,50000.000,388.471,-14.941,50000.000,0
173451,425.823,-22.412,50000.000,366.059,-22.412,50000.000,0
173501,455.706,-22.412,50000.000,343.647,0.000,50000.000,0
173551,455.706,-29.882,50000.000,336.176,0.000,50000.000,0
173601,463.176,-29.882,50000.000,358.588,22.412,50000.000,0
173651,478.118,-37.353,50000.000,418.353,0.000,50000.000,0
173701,455.706,0.000,50000.000,433.294,22.412,50000.000,0
173751,470.647,-29.882,50000.000,433.294,0.000,50000.000,0
173801,485.588,-14.941,50000.000,395.941,7.471,50000.000,0
173851,500.529,0.000,50000.000,425.823,52.294,50000.000,0
173901,485.588,-29.882,50000.000,395.941,14.941,50000.000,0
173951,455.706,-29.882,50000.000,328.706,29.882,50000.000,0
174001,493.059,-14.941,50000.000,306.294,67.235,50000.000,0
174051,493.059,-22.412,50000.000,358.588,44.824,50000.000,0
174101,493.059,-7.471,50000.000,291.353,37.353,50000.000,0
174151,500.529,0.000,50000.000,381.000,29.882,50000.000,0
174201,508.000,-14.941,50000.000,433.294,89.647,50000.000,0
174251,537.882,0.000,50000.000,433.294,82.176,50000.000,0
174301,522.941,0.000,50000.000,395.941,89.647,50000.000,0
174351,515.471,-7.471,50000.000,388.471,82.176,50000.000,0
174401,522.941,0.000,50000.000,388.471,52.294,50000.000,0
174451,515.471,0.000,50000.000,395.941,97.118,50000.000,0
174501,508.000,-29.882,50000.000,343.647,44.824,50000.000,0
