timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
500351,0.000,-22.412,50000.000,-29.882,-22.412,50000.000,0
500401,0.000,22.412,50000.000,0.000,-7.471,50000.000,0
500451,29.882,14.941,50000.000,52.294,0.000,50000.000,0
500501,0.000,7.471,50000.000,0.000,0.000,50000.000,0
500551,-14.941,-37.353,50000.000,-29.882,-22.412,50000.000,0
500601,-14.941,-14.941,50000.000,-37.353,-22.412,50000.000,0
500651,22.412,44.824,50000.000,37.353,0.000,50000.000,0
500701,52.294,74.706,50000.000,82.176,14.941,50000.000,0
500751,29.882,52.294,50000.000,22.412,7.471,50000.000,0
500801,14.941,44.824,50000.000,14.941,0.000,50000.000,0
500851,37.353,44.824,50000.000,52.294,-14.941,50000.000,0
500901,29.882,29.882,50000.000,67.235,7.471,50000.000,0
500951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
501001,-29.882,-44.824,50000.000,-52.294,-22.412,50000.000,0
501051,-7.471,-7.471,50000.000,-29.882,-22.412,50000.000,0
501101,7.471,0.000,50000.000,14.941,0.000,50000.000,0
501151,14.941,7.471,50000.000,22.412,-7.471,50000.000,0
501201,0.000,-22.412,50000.000,-7.471,-44.824,50000.000,0
501251,0.000,-22.412,50000.000,-37.353,-59.765,50000.000,0
501301,7.471,14.941,50000.000,14.941,0.000,50000.000,0
501351,29.882,37.353,50000.000,52.294,7.471,50000.000,0
501401,7.471,14.941,50000.000,14.941,0.000,50000.000,0
501451,-7.471,-14.941,50000.000,-14.941,-7.471,50000.000,0
501501,-7.471,-7.471,50000.000,-29.882,-14.941,50000.000,0
501551,14.941,22.412,50000.000,22.412,0.000,50000.000,0
501601,22.412,7.471,50000.000,37.353,0.000,50000.000,0
501651,0.000,0.000,50000.000,-7.471,0.000,50000.000,0
501701,-7.471,-14.941,50000.000,-14.941,0.000,50000.000,0
501751,-7.471,-7.471,50000.000,7.471,-7.471,50000.000,0
501801,22.412,37.353,50000.000,29.882,0.000,50000.000,0
501851,22.412,7.471,50000.000,44.824,-7.471,50000.000,0
501901,0.000,0.000,50000.000,-7.471,0.000,50000.000,0
501951,-22.412,-37.353,50000.000,-37.353,0.000,50000.000,0
502001,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
502051,0.000,7.471,50000.000,7.471,-22.412,50000.000,0
502101,29.882,44.824,50000.000,29.882,0.000,50000.000,0
502151,7.471,0.000,50000.000,14.941,0.000,50000.000,0
502201,0.000,0.000,50000.000,-22.412,7.471,50000.000,0
502251,-7.471,-22.412,50000.000,-14.941,0.000,50000.000,0
502301,-7.471,-14.941,50000.000,0.000,1792.941,50000.000,0
502351,29.882,29.882,50000.000,0.000,7.471,50000.000,0
502401,14.941,22.412,50000.000,14.941,0.000,50000.000,0
502451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
502501,-7.471,-29.882,50000.000,-22.412,0.000,50000.000,0
502551,-14.941,-22.412,50000.000,0.000,0.000,50000.000,0
502601,0.000,7.471,50000.000,7.471,0.000,50000.000,0
502651,29.882,7.471,50000.000,29.882,0.000,50000.000,1
502701,-7.471,-44.824,50000.000,-14.941,-37.353,50000.000,1
502751,-29.882,-67.235,50000.000,-89.647,-82.176,50000.000,0
502801,7.471,14.941,50000.000,0.000,0.000,50000.000,0
502851,37.353,29.882,50000.000,59.765,0.000,50000.000,0
502901,67.235,-67.235,50000.000,0.000,-239.059,50000.000,0
502951,-22.412,-52.294,50000.000,-82.176,-7.471,50000.000,0
503001,-67.235,-276.412,50000.000,-74.706,-67.235,50000.000,0
503051,-104.588,-186.765,50000.000,-231.588,-89.647,50000.000,0
503101,-52.294,59.765,50000.000,-82.176,-29.882,50000.000,0
503151,29.882,0.000,50000.000,89.647,-119.529,50000.000,0
503201,-29.882,-141.941,50000.000,-22.412,-37.353,50000.000,0
503251,-239.059,-530.412,50000.000,-313.765,-201.706,50000.000,0
503301,-448.235,-642.471,50000.000,-635.000,-224.118,50000.000,0
503351,-455.706,-224.118,50000.000,-545.353,-246.529,50000.000,0
503401,-351.118,-97.118,50000.000,-268.941,-112.059,50000.000,0
503451,-127.000,-224.118,50000.000,-104.588,-14.941,50000.000,0
503501,-119.529,-582.706,50000.000,-97.118,-97.118,50000.000,0
503551,-209.176,-366.059,50000.000,-381.000,-179.294,50000.000,0
503601,-201.706,29.882,50000.000,-366.059,-306.294,50000.000,0
503651,-97.118,134.471,50000.000,-82.176,-82.176,50000.000,0
503701,37.353,22.412,50000.000,89.647,-7.471,50000.000,0
503751,0.000,-156.882,50000.000,22.412,-29.882,50000.000,0
503801,-119.529,-97.118,50000.000,-216.647,-37.353,50000.000,0
503851,-44.824,97.118,50000.000,-119.529,-7.471,50000.000,0
503901,127.000,134.471,50000.000,231.588,0.000,50000.000,0
503951,127.000,149.412,50000.000,179.294,29.882,50000.000,0
504001,-22.412,0.000,50000.000,-52.294,-7.471,50000.000,0
504051,-67.235,-82.176,50000.000,-97.118,-7.471,50000.000,0
504101,-44.824,-104.588,50000.000,-52.294,-44.824,50000.000,0
504151,-22.412,0.000,50000.000,-29.882,-7.471,50000.000,0
504201,7.471,29.882,50000.000,0.000,0.000,50000.000,0
504251,67.235,104.588,50000.000,89.647,14.941,50000.000,0
504301,67.235,127.000,50000.000,82.176,22.412,50000.000,0
504351,52.294,97.118,50000.000,67.235,29.882,50000.000,0
504401,0.000,-7.471,50000.000,22.412,7.471,50000.000,0
504451,-22.412,-52.294,50000.000,-37.353,-7.471,50000.000,0
504501,-29.882,-44.824,50000.000,-59.765,-29.882,50000.000,0
504551,7.471,29.882,50000.000,7.471,0.000,50000.000,0
504601,59.765,89.647,50000.000,82.176,22.412,50000.000,0
504651,29.882,44.824,50000.000,37.353,14.941,50000.000,0
504701,0.000,-14.941,50000.000,-7.471,0.000,50000.000,0
504751,-7.471,7.471,50000.000,-14.941,0.000,50000.000,0
504801,29.882,44.824,50000.000,14.941,0.000,50000.000,0
504851,29.882,44.824,50000.000,59.765,14.941,50000.000,0
504901,14.941,29.882,50000.000,14.941,7.471,50000.000,0
504951,7.471,44.824,50000.000,7.471,7.471,50000.000,0
505001,67.235,89.647,50000.000,104.588,0.000,50000.000,0
505051,22.412,0.000,50000.000,74.706,7.471,50000.000,0
505101,-22.412,-52.294,50000.000,-74.706,0.000,50000.000,0
505151,-82.176,-104.588,50000.000,-89.647,-22.412,50000.000,0
505201,-22.412,-7.471,50000.000,-14.941,0.000,50000.000,0
505251,37.353,44.824,50000.000,67.235,14.941,50000.000,0
505301,29.882,52.294,50000.000,52.294,0.000,50000.000,0
505351,-7.471,-7.471,50000.000,0.000,0.000,50000.000,0
505401,-14.941,-7.471,50000.000,-37.353,0.000,50000.000,0
505451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
505501,0.000,7.471,50000.000,22.412,7.471,50000.000,0
505551,29.882,67.235,50000.000,29.882,7.471,50000.000,0
505601,22.412,29.882,50000.000,74.706,7.471,50000.000,0
505651,7.471,0.000,50000.000,14.941,0.000,50000.000,0
505701,0.000,14.941,50000.000,0.000,7.471,50000.000,0
505751,67.235,164.353,50000.000,59.765,37.353,50000.000,0
505801,679.823,1464.235,50000.000,724.647,358.588,50000.000,0
505851,2024.529,2831.353,50000.000,2375.647,-298.824,50000.000,0
505901,3331.882,2741.706,50000.000,3384.176,-1023.471,50000.000,0
505951,3899.647,851.647,50000.000,3668.059,-67.235,50000.000,0
506001,4736.353,-1441.823,50000.000,3668.059,-552.823,50000.000,0
506051,6118.411,-687.294,50000.000,4586.941,-2151.529,50000.000,0
506101,7493.000,709.706,50000.000,6738.470,-2480.235,50000.000,0
506151,8837.705,1755.588,50000.000,7732.058,-1576.294,50000.000,0
506201,9427.882,1344.706,50000.000,8606.117,-672.353,50000.000,0
506251,8882.529,463.176,50000.000,7933.764,-22.412,50000.000,0
506301,8240.059,321.235,50000.000,7179.235,306.294,50000.000,0
506351,7500.470,343.647,50000.000,7194.176,395.941,50000.000,0
506401,7672.293,231.588,50000.000,6574.117,-164.353,50000.000,0
506451,7418.293,986.118,50000.000,6267.823,-201.706,50000.000,0
506501,7067.176,1695.823,50000.000,6559.176,-231.588,50000.000,0
506551,6409.764,1023.471,50000.000,5722.470,-283.882,50000.000,0
506601,5849.470,388.471,50000.000,4967.941,-351.118,50000.000,0
506651,5154.706,321.235,50000.000,4728.882,97.118,50000.000,0
506701,4594.412,52.294,50000.000,3981.823,201.706,50000.000,0
506751,4347.882,-44.824,50000.000,3712.882,127.000,50000.000,0
506801,3981.823,425.823,50000.000,3705.412,127.000,50000.000,0
506851,3720.353,410.882,50000.000,3458.882,-22.412,50000.000,0
506901,3369.235,254.000,50000.000,3025.588,-104.588,50000.000,0
506951,2958.353,179.294,50000.000,2704.353,0.000,50000.000,0
507001,2540.000,201.706,50000.000,2300.941,119.529,50000.000,0
507051,2188.882,-149.412,50000.000,1875.118,-7.471,50000.000,0
507101,1890.059,67.235,50000.000,1695.823,97.118,50000.000,0
507151,1606.176,321.235,50000.000,1538.941,59.765,50000.000,0
507201,1337.235,171.824,50000.000,1210.235,-119.529,50000.000,0
507251,1030.941,29.882,50000.000,866.588,-119.529,50000.000,0
507301,687.294,44.824,50000.000,642.471,-74.706,50000.000,0
507351,373.529,29.882,50000.000,336.176,-22.412,50000.000,0
507401,104.588,-29.882,50000.000,52.294,-44.824,50000.000,0
507451,-141.941,-22.412,50000.000,-127.000,-14.941,50000.000,0
507501,-358.588,0.000,50000.000,-306.294,-7.471,50000.000,0
507551,-552.823,-59.765,50000.000,-478.118,-29.882,50000.000,0
507601,-702.235,-179.294,50000.000,-612.588,-112.059,50000.000,0
507651,-978.647,-134.471,50000.000,-806.823,-44.824,50000.000,0
507701,-1195.294,-171.824,50000.000,-1068.294,97.118,50000.000,0
507751,-1337.235,-298.824,50000.000,-1232.647,89.647,50000.000,0
507801,-1501.588,-216.647,50000.000,-1337.235,59.765,50000.000,0
507851,-1583.765,-224.118,50000.000,-1352.176,-14.941,50000.000,0
507901,-1621.118,-186.765,50000.000,-1456.765,52.294,50000.000,0
507951,-2106.706,844.176,50000.000,-1546.412,1038.412,50000.000,0
508001,-2876.176,1890.059,50000.000,-1419.412,2584.823,50000.000,0
508051,-4243.294,1449.294,50000.000,-2323.353,4295.588,50000.000,0
508101,-7119.470,-1150.470,50000.000,-4945.529,4355.353,50000.000,0
508151,-10966.823,-5909.235,50000.000,-10272.059,5050.117,50000.000,0
508201,-13379.822,-9435.353,50000.000,-13424.646,3854.823,50000.000,0
508251,-16913.410,-12259.234,50000.000,-16958.234,7425.764,50000.000,0
508301,-18556.939,-15008.411,50000.000,-18392.588,9375.588,50000.000,0
508351,-19662.586,-11616.764,50000.000,-20110.822,8352.117,50000.000,0
508401,-21126.822,-6977.529,50000.000,-19326.410,8680.823,50000.000,0
508451,-25459.764,-12804.587,50000.000,-21896.293,9420.411,50000.000,0
508501,-28836.469,-22471.527,50000.000,-32003.998,6604.000,50000.000,0
508551,-28328.469,-27252.703,50000.000,-35268.645,649.941,50000.000,0
508601,-30524.822,-28806.586,50000.000,-32086.174,216.647,50000.000,0
508651,-32773.469,-28619.822,50000.000,-33408.469,829.235,50000.000,0
508701,-33221.703,-26819.410,50000.000,-33266.527,-971.176,50000.000,0
508751,-34536.527,-23442.705,50000.000,-33266.527,-1934.882,50000.000,0
508801,-36523.703,-23069.176,50000.000,-32609.115,-903.941,50000.000,0
508851,-36217.410,-23920.822,50000.000,-34446.879,-254.000,50000.000,0
508901,-31802.291,-24279.410,50000.000,-33132.055,-3167.529,50000.000,0
508951,-31271.881,-23726.586,50000.000,-32429.822,-7014.882,50000.000,0
509001,-32788.410,-20686.057,50000.000,-31182.232,-6043.706,50000.000,0
509051,-33386.055,-19184.469,50000.000,-30913.293,-2540.000,50000.000,0
509101,-33744.645,-18198.352,50000.000,-32511.998,-590.176,50000.000,0
509151,-33916.469,-18541.998,50000.000,-31652.881,-216.647,50000.000,0
509201,-34035.996,-19289.057,50000.000,-32706.232,-440.765,50000.000,0
509251,-33647.527,-14717.058,50000.000,-29665.703,642.471,50000.000,0
509301,-33094.703,-12244.293,50000.000,-24891.998,4990.353,50000.000,0
509351,-34065.879,-15546.293,50000.000,-26147.057,3645.647,50000.000,0
509401,-33520.527,-19961.410,50000.000,-31234.527,-268.941,50000.000,0
509451,-32243.057,-21410.705,50000.000,-31197.174,-3302.000,50000.000,0
509501,-30151.293,-20215.410,50000.000,-29770.293,-5266.764,50000.000,0
509551,-29904.762,-16823.764,50000.000,-26132.115,-4997.823,50000.000,0
509601,-28343.410,-9719.234,50000.000,-20364.822,-2674.470,50000.000,0
509651,-27125.703,-6297.706,50000.000,-21268.764,-799.353,50000.000,0
509701,-25512.057,-8531.411,50000.000,-23435.234,-1875.118,50000.000,0
509751,-24085.176,-10025.528,50000.000,-22830.115,-3212.353,50000.000,0
509801,-24772.469,-10780.058,50000.000,-23704.176,-2577.353,50000.000,0
509851,-23988.057,-12901.705,50000.000,-24682.822,-1807.882,50000.000,0
509901,-22411.764,-13544.176,50000.000,-23861.057,-4191.000,50000.000,0
509951,-22172.705,-9158.940,50000.000,-21709.527,-2906.059,50000.000,0
510001,-23846.115,-7627.470,50000.000,-22747.939,-373.529,50000.000,0
510051,-21537.705,-8755.529,50000.000,-23001.939,-1270.000,50000.000,0
510101,-18751.176,-11205.882,50000.000,-20573.998,-2427.941,50000.000,0
510151,-19550.527,-13297.646,50000.000,-22882.410,-1404.470,50000.000,0
510201,-20932.586,-15733.058,50000.000,-23285.822,-1815.353,50000.000,0
510251,-20514.234,-15493.999,50000.000,-21335.998,-3451.412,50000.000,0
510301,-20185.527,-14306.176,50000.000,-19490.764,-3503.706,50000.000,0
510351,-19632.705,-13820.587,50000.000,-19677.527,-4362.823,50000.000,0
510401,-20192.998,-10563.411,50000.000,-21343.469,-851.647,50000.000,0
510451,-21358.410,-7642.411,50000.000,-18146.057,3989.294,50000.000,0
510501,-20790.646,-9256.059,50000.000,-18564.410,3488.764,50000.000,0
510551,-19356.293,-11123.705,50000.000,-21679.646,-552.823,50000.000,0
510601,-19326.410,-12445.999,50000.000,-20476.881,-1755.588,50000.000,0
510651,-20080.939,-13170.646,50000.000,-21425.646,-2495.176,50000.000,0
510701,-20842.939,-10712.823,50000.000,-18825.881,-1665.941,50000.000,0
510751,-23233.527,-5692.588,50000.000,-17757.588,799.353,50000.000,0
510801,-24637.998,-6835.588,50000.000,-17660.469,3414.059,50000.000,0
510851,-22247.410,-9539.940,50000.000,-22822.646,1598.706,50000.000,0
510901,-21052.117,-10653.058,50000.000,-24869.586,14.941,50000.000,0
510951,-22680.705,-10152.528,50000.000,-24264.469,-298.824,50000.000,0
511001,-22785.293,-6843.059,50000.000,-21582.527,-1524.000,50000.000,0
511051,-22673.234,-2360.706,50000.000,-16868.588,-2353.235,50000.000,0
511101,-23405.352,-5655.235,50000.000,-18691.410,-2300.941,50000.000,0
511151,-19968.881,-12035.117,50000.000,-20805.586,-6790.764,50000.000,0
511201,-19931.527,-16763.998,50000.000,-18071.352,-8441.764,50000.000,0
511251,-19871.764,-18183.410,50000.000,-18728.764,-9002.059,50000.000,0
511301,-20065.998,-14761.882,50000.000,-19737.293,-7866.529,50000.000,0
511351,-19707.410,-9435.353,50000.000,-17720.234,-4601.882,50000.000,0
511401,-18900.588,-10018.059,50000.000,-18295.469,-4310.529,50000.000,0
511451,-18063.881,-11848.353,50000.000,-19199.410,-4676.588,50000.000,0
511501,-18355.234,-11960.411,50000.000,-17832.293,-3526.117,50000.000,0
511551,-18011.588,-12632.764,50000.000,-18220.764,-3070.412,50000.000,0
511601,-17877.117,-12707.470,50000.000,-18467.293,-3354.294,50000.000,0
511651,-18922.998,-8934.823,50000.000,-18183.410,440.765,50000.000,0
511701,-19468.352,-5752.353,50000.000,-15665.822,4213.412,50000.000,0
511751,-18736.234,-3391.647,50000.000,-15979.587,3443.941,50000.000,0
511801,-17174.881,-2480.235,50000.000,-14448.116,993.588,50000.000,0
511851,-14687.176,-3929.529,50000.000,-13043.646,-1905.000,50000.000,1
511901,-11878.234,-9554.882,50000.000,-13715.999,-6477.000,50000.000,1
511951,-11571.940,-14500.411,50000.000,-14007.352,-7888.940,50000.000,0
512001,-12729.882,-15030.822,50000.000,-13835.528,-7500.470,50000.000,0
512051,-12042.588,-13671.176,50000.000,-14156.764,-8254.999,50000.000,0
512101,-12012.705,-12274.176,50000.000,-13671.176,-7194.176,50000.000,0
512151,-12797.117,-8367.059,50000.000,-12341.411,-4258.235,50000.000,0
512201,-12894.234,-5468.470,50000.000,-11542.058,-3204.882,50000.000,0
512251,-11205.882,-8904.940,50000.000,-12423.587,-5378.823,50000.000,0
512301,-11175.999,-13783.234,50000.000,-13656.234,-5916.706,50000.000,0
512351,-13290.176,-14082.058,50000.000,-14358.470,-3070.412,50000.000,0
512401,-14350.999,-13596.470,50000.000,-14948.646,-1030.941,50000.000,0
512451,-14530.293,-12610.353,50000.000,-16943.293,-552.823,50000.000,0
512501,-16539.881,-6723.529,50000.000,-12812.058,2286.000,50000.000,0
512551,-17899.527,-3197.412,50000.000,-11788.588,5916.706,50000.000,0
512601,-17667.939,-6768.353,50000.000,-15867.528,6559.176,50000.000,0
512651,-16330.705,-10047.940,50000.000,-16808.822,2353.235,50000.000,0
512701,-16450.234,-9988.176,50000.000,-15949.705,373.529,50000.000,0
512751,-17473.705,-8396.940,50000.000,-16509.998,1486.647,50000.000,0
512801,-19020.117,-6155.764,50000.000,-16554.822,2278.529,50000.000,0
512851,-19386.176,-3563.470,50000.000,-16293.352,1905.000,50000.000,0
512901,-19318.939,-2286.000,50000.000,-16980.646,784.412,50000.000,0
512951,-19072.410,-2114.176,50000.000,-16988.117,-1008.529,50000.000,0
513001,-19363.764,-3339.353,50000.000,-17436.352,-597.647,50000.000,0
513051,-19841.881,-7224.058,50000.000,-18183.410,1524.000,50000.000,0
513101,-19341.352,-10107.705,50000.000,-19430.998,2853.764,50000.000,0
513151,-19296.527,-12221.882,50000.000,-20850.410,-171.824,50000.000,0
513201,-19789.586,-13872.882,50000.000,-22015.822,-1665.941,50000.000,0
513251,-21500.352,-13006.293,50000.000,-22262.352,29.882,50000.000,0
513301,-22620.939,-8419.353,50000.000,-21238.881,1778.000,50000.000,0
513351,-23465.115,-4953.000,50000.000,-20103.352,1329.765,50000.000,0
513401,-22762.881,-4474.882,50000.000,-19856.822,-149.412,50000.000,0
513451,-20910.176,-6275.293,50000.000,-17712.764,-3810.000,50000.000,0
513501,-19483.293,-8964.705,50000.000,-17003.059,-4019.176,50000.000,0
513551,-20155.646,-10697.882,50000.000,-22434.176,-1524.000,50000.000,0
513601,-21365.881,-9293.411,50000.000,-22322.115,-1329.765,50000.000,0
513651,-22718.057,-5281.706,50000.000,-19520.646,-769.471,50000.000,0
513701,-25280.469,-1815.353,50000.000,-19244.234,216.647,50000.000,0
513751,-23293.293,-5207.000,50000.000,-20028.646,254.000,50000.000,0
513801,-19707.410,-10331.823,50000.000,-20051.057,-2689.412,50000.000,0
513851,-19453.410,-12677.587,50000.000,-17488.646,-3331.882,50000.000,0
513901,-19498.234,-12102.353,50000.000,-19572.939,-2233.706,50000.000,0
513951,-19191.939,-11265.646,50000.000,-19684.998,-4071.470,50000.000,0
514001,-19416.057,-8576.234,50000.000,-16203.705,-4422.588,50000.000,0
514051,-21440.586,-5558.117,50000.000,-18056.410,-1150.470,50000.000,0
514101,-21761.822,-6051.176,50000.000,-18474.764,1703.294,50000.000,0
514151,-20110.822,-10832.353,50000.000,-19490.764,2898.588,50000.000,0
514201,-20940.057,-13626.352,50000.000,-22830.115,2039.470,50000.000,0
514251,-21388.293,-13984.940,50000.000,-22919.764,1695.823,50000.000,0
514301,-21978.469,-14261.352,50000.000,-24921.881,-119.529,50000.000,0
514351,-21104.410,-12543.117,50000.000,-24002.998,-2256.117,50000.000,0
514401,-20521.705,-11893.176,50000.000,-20379.764,-2039.470,50000.000,0
514451,-21231.410,-13902.764,50000.000,-22307.176,-2017.059,50000.000,0
514501,-22538.764,-14014.822,50000.000,-24929.352,-1501.588,50000.000,0
514551,-22224.998,-10518.588,50000.000,-22239.939,328.706,50000.000,0
514601,-22777.822,-10324.353,50000.000,-23308.234,2330.823,50000.000,0
514651,-22658.293,-12953.999,50000.000,-24802.352,1628.588,50000.000,0
514701,-22508.881,-16061.764,50000.000,-24667.881,-2711.823,50000.000,0
514751,-21873.881,-16898.469,50000.000,-23293.293,-4923.117,50000.000,0
514801,-22366.939,-14328.587,50000.000,-24346.645,-1905.000,50000.000,0
514851,-23113.998,-11280.588,50000.000,-22426.705,2921.000,50000.000,0
514901,-24540.881,-13760.822,50000.000,-24451.234,6372.411,50000.000,0
514951,-26774.586,-17899.527,50000.000,-26042.469,3907.117,50000.000,0
515001,-27155.586,-19072.410,50000.000,-25706.293,1643.529,50000.000,0
515051,-29097.939,-20656.176,50000.000,-27895.174,567.765,50000.000,0
515101,-30158.762,-22157.764,50000.000,-29867.410,-769.471,50000.000,0
515151,-29531.232,-21799.176,50000.000,-30651.822,-2540.000,50000.000,0
515201,-29590.998,-20917.646,50000.000,-30360.469,-2241.176,50000.000,0
515251,-31077.645,-22815.176,50000.000,-29396.764,620.059,50000.000,0
515301,-28642.232,-24406.410,50000.000,-32795.879,-926.353,50000.000,0
515351,-26034.998,-23323.176,50000.000,-33356.176,-5550.646,50000.000,0
515401,-30285.762,-20446.998,50000.000,-29269.764,-4131.235,50000.000,0
515451,-33079.762,-19169.527,50000.000,-28731.881,903.941,50000.000,0
515501,-35119.234,-20521.705,50000.000,-31107.527,3757.706,50000.000,0
515551,-33669.938,-21164.176,50000.000,-33079.762,366.059,50000.000,0
515601,-33692.352,-19684.998,50000.000,-31495.998,-1494.118,50000.000,0
515651,-34902.586,-17630.588,50000.000,-29949.586,-1434.353,50000.000,0
515701,-35089.352,-19819.469,50000.000,-32205.703,-395.941,50000.000,0
515751,-35754.234,-23412.822,50000.000,-34327.352,881.529,50000.000,0
515801,-36135.234,-24182.293,50000.000,-34551.469,-343.647,50000.000,0
515851,-36590.938,-22471.527,50000.000,-33580.293,-2181.412,50000.000,0
515901,-37659.234,-19543.057,50000.000,-32967.703,-3481.294,50000.000,0
515951,-37569.586,-18982.764,50000.000,-32780.938,-3810.000,50000.000,0
516001,-36508.762,-17794.939,50000.000,-33819.352,-3316.941,50000.000,0
516051,-35231.293,-16801.352,50000.000,-30547.232,-4064.000,50000.000,0
516101,-32048.822,-15703.176,50000.000,-31032.822,-7418.293,50000.000,0
516151,-30367.939,-10854.764,50000.000,-29688.115,-6716.059,50000.000,0
516201,-28320.998,-4153.647,50000.000,-23390.410,-485.588,50000.000,0
516251,-27700.939,-1658.470,50000.000,-21440.586,971.176,50000.000,0
516301,-26079.822,-3570.941,50000.000,-19109.764,-515.471,50000.000,0
516351,-20603.881,-8904.940,50000.000,-16158.881,-4430.059,50000.000,0
516401,-17757.588,-11713.882,50000.000,-14141.822,-8217.646,50000.000,0
516451,-16935.822,-12550.587,50000.000,-12326.470,-8068.235,50000.000,0
516501,-17130.059,-10503.646,50000.000,-14126.882,-6043.706,50000.000,0
516551,-16524.939,-5647.764,50000.000,-14806.705,-2868.706,50000.000,0
516601,-14321.116,-2554.941,50000.000,-12244.293,381.000,50000.000,0
516651,-12558.058,-4557.059,50000.000,-11355.293,112.059,50000.000,0
516701,-9808.882,-6985.000,50000.000,-11609.293,-3839.882,50000.000,0
516751,-8987.117,-8598.646,50000.000,-11444.940,-5020.235,50000.000,0
516801,-8523.940,-9771.528,50000.000,-10451.353,-5416.176,50000.000,0
516851,-8673.353,-12035.117,50000.000,-10466.293,-3234.764,50000.000,0
516901,-8703.234,-12699.999,50000.000,-10421.470,-3212.353,50000.000,0
516951,-8576.234,-10174.940,50000.000,-10212.293,-4026.647,50000.000,0
517001,-9256.059,-5378.823,50000.000,-9861.176,-1957.294,50000.000,0
517051,-10100.234,-5132.294,50000.000,-8553.823,1419.412,50000.000,0
517101,-10130.117,-8576.234,50000.000,-10406.528,3436.470,50000.000,0
517151,-10361.705,-11228.293,50000.000,-11915.588,2980.764,50000.000,0
517201,-10376.646,-11818.470,50000.000,-11855.822,918.882,50000.000,0
517251,-10316.882,-13454.528,50000.000,-12602.882,-1882.588,50000.000,0
517301,-9973.234,-12714.940,50000.000,-12498.293,-5774.764,50000.000,0
517351,-9569.823,-6828.117,50000.000,-10391.588,-5774.764,50000.000,0
517401,-10189.882,-6193.117,50000.000,-10384.117,-2831.353,50000.000,0
517451,-10204.823,-8904.940,50000.000,-12094.882,-784.412,50000.000,0
517501,-10458.823,-11960.411,50000.000,-12729.882,-209.176,50000.000,0
517551,-10892.117,-14836.587,50000.000,-12931.587,-478.118,50000.000,0
517601,-10540.999,-17331.764,50000.000,-14052.176,-5498.353,50000.000,0
517651,-9958.293,-17892.057,50000.000,-13417.176,-8225.117,50000.000,0
517701,-9412.940,-14560.176,50000.000,-12296.588,-7283.823,50000.000,0
517751,-9831.293,-11691.470,50000.000,-12595.411,-3668.059,50000.000,0
517801,-10466.293,-8800.353,50000.000,-11594.353,1060.823,50000.000,0
517851,-10145.059,-7522.882,50000.000,-9793.940,2943.412,50000.000,0
517901,-9891.059,-9188.823,50000.000,-10914.528,1187.823,50000.000,0
517951,-9756.588,-8815.294,50000.000,-10645.588,1404.470,50000.000,0
518001,-9659.470,-6536.764,50000.000,-9943.353,97.118,50000.000,0
518051,-9338.234,-4452.470,50000.000,-8733.117,-687.294,50000.000,0
518101,-8060.764,-8075.706,50000.000,-8972.176,-1479.176,50000.000,0
518151,-8254.999,-13887.822,50000.000,-10839.823,-2263.588,50000.000,0
518201,-9270.999,-13402.234,50000.000,-11347.823,582.706,50000.000,0
518251,-9502.588,-14746.940,50000.000,-10966.823,-500.529,50000.000,0
518301,-9315.823,-16719.176,50000.000,-12640.234,-4788.647,50000.000,0
518351,-8277.411,-13088.470,50000.000,-11048.999,-6432.176,50000.000,0
518401,-7993.529,-8927.353,50000.000,-9734.176,-4034.117,50000.000,0
518451,-8329.705,-8277.411,50000.000,-9233.646,209.176,50000.000,0
518501,-8882.529,-8606.117,50000.000,-9233.646,1763.059,50000.000,0
518551,-9039.411,-10070.353,50000.000,-9816.353,851.647,50000.000,0
518601,-8598.646,-10264.588,50000.000,-11870.764,-3309.470,50000.000,0
518651,-8359.588,-8658.411,50000.000,-11250.705,-5461.000,50000.000,0
518701,-8344.646,-7859.058,50000.000,-9637.059,-5311.588,50000.000,0
518751,-8352.117,-8456.705,50000.000,-10638.117,-3488.764,50000.000,0
518801,-9465.234,-6282.764,50000.000,-8897.470,89.647,50000.000,0
518851,-10406.528,-2667.000,50000.000,-8180.293,2876.176,50000.000,0
518901,-10540.999,-1875.118,50000.000,-8456.705,2457.823,50000.000,0
518951,-9629.588,-3481.294,50000.000,-7433.235,1165.412,50000.000,0
519001,-9241.117,-2032.000,50000.000,-6970.059,268.941,50000.000,0
519051,-7164.293,-2644.588,50000.000,-6701.117,-3272.117,50000.000,0
519101,-5012.764,-7141.882,50000.000,-6589.059,-7784.353,50000.000,0
519151,-4191.000,-7410.823,50000.000,-7164.293,-10451.353,50000.000,0
519201,-5169.646,-5879.353,50000.000,-5528.235,-7971.117,50000.000,0
519251,-5177.117,-6454.588,50000.000,-6028.764,-4093.882,50000.000,0
519301,-5386.294,-6947.646,50000.000,-6835.588,-2076.823,50000.000,0
519351,-4519.706,-7612.529,50000.000,-5588.000,-2667.000,50000.000,0
519401,-3160.059,-8725.646,50000.000,-4751.294,-3735.294,50000.000,0
519451,-1890.059,-7926.293,50000.000,-4034.117,-4071.470,50000.000,0
519501,-717.176,-3929.529,50000.000,-2039.470,-3331.882,50000.000,0
