timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
773451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
773501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
773551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
773601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
773651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
773701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
773751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
773801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
773851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
773901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
773951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
774001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
774051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
774101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
774151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
774201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
774251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
774301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
774351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
774401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
774451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
774501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
774551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
774601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
774651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
774701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
774751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
774801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
774851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
774901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
774951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
775001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
775051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
775101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
775151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
775201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
775251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
775301,0.000,0.000,50000.000,0.000,0.000,50002.000,0
775351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
775401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
775451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
775501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
775551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
775601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
775651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
775701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
775751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
775801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
775851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
775901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
775951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
776001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
776051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
776101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
776151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
776201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
776251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
776301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
776351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
776401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
776451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
776501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
776551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
776601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
776651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
776701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
776751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
776801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
776851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
776901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
776951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
777001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
777051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
777101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
777151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
777201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
777251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
777301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
777351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
777401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
777451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
777501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
777551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
777601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
777651,0.000,0.000,50002.000,0.000,0.000,50000.000,0
777701,0.000,0.000,49998.000,0.000,0.000,49999.000,0
777751,0.000,0.000,50000.000,0.000,0.000,49999.000,0
777801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
777851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
777901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
777951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
778001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
778051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
778101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
778151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
778201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
778251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
778301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
778351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
778401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
778451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
778501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
778551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
778601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
778651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
778701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
778751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
778801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
778851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
778901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
778951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
779001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
779051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
779101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
779151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
779201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
779251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
779301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
779351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
779401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
779451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
779501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
779551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
779601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
779651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
779701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
779751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
779801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
779851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
779901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
779951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
780001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
780051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
780101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
780151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
780201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
780251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
780301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
780351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
780401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
780451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
780501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
780551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
780601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
780651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
780701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
780751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
780801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
780851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
780901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
780951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
781001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
781051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
781101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
781151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
781201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
781251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
781301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
781351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
781401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
781451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
781501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
781551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
781601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
781651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
781701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
781751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
781801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
781851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
781901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
781951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
782001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
782051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
782101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
782151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
782201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
782251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
782301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
782351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
782401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
782451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
782501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
782551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
782601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
782651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
782701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
782751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
782801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
782851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
782901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
782951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
783001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
783051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
783101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
783151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
783201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
783251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
783301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
783351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
783401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
783451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
783501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
783551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
783601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
783651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
783701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
783751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
783801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
783851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
783901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
783951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
784001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
784051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
784101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
784151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
784201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
784251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
784301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
784351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
784401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
784451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
784501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
784551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
784601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
784651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
784701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
784751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
784801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
784851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
784901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
784951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
785001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
785051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
785101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
785151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
785201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
785251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
785301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
785351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
785401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
785451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
785501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
785551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
785601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
785651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
785701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
785751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
785801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
785851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
785901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
785951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
786001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
786051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
786101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
786151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
786201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
786251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
786301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
786351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
786401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
786451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
786501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
786551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
786601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
786651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
786701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
786751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
786801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
786851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
786901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
786951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
787001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
787051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
787101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
787151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
787201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
787251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
787301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
787351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
787401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
787451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
787501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
787551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
787601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
787651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
787701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
787751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
787801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
787851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
787901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
787951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
788001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
788051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
788101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
788151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
788201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
788251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
788301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
788351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
788401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
788451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
788501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
788551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
788601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
788651,0.000,0.000,50000.000,0.000,0.000,50000.000,1
788701,0.000,0.000,50000.000,0.000,0.000,50000.000,1
788751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
788801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
788851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
788901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
788951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
789001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
789051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
789101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
789151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
789201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
789251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
789301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
789351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
789401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
789451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
789501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
789551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
789601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
789651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
789701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
789751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
789801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
789851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
789901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
789951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
790001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
790051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
790101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
790151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
790201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
790251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
790301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
790351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
790401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
790451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
790501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
790551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
790601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
790651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
790701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
790751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
790801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
790851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
790901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
790951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
791001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
791051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
791101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
791151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
791201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
791251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
791301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
791351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
791401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
791451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
791501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
791551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
791601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
791651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
791701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
791751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
791801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
791851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
791901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
791951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
792001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
792051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
792101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
792151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
792201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
792251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
792301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
792351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
792401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
792451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
792501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
792551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
792601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
792651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
792701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
792751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
792801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
792851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
792901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
792951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
793001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
793051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
793101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
793151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
793201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
793251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
793301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
793351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
793401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
793451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
