timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
111401,1934.882,11788.588,50000.000,-605.118,5864.411,50000.000,0
111451,2241.176,11803.528,50000.000,-164.353,5752.353,50000.000,0
111501,1912.470,11639.176,50000.000,-351.118,5685.117,50000.000,0
111551,2069.353,11639.176,50000.000,-649.941,6514.353,50000.000,0
111601,2196.353,11444.940,50000.000,-321.235,7112.000,50000.000,0
111651,2136.588,11721.353,50000.000,-560.294,7306.235,50000.000,0
111701,2129.117,10921.999,50000.000,-672.353,7747.000,50000.000,0
111751,2129.117,10914.528,50000.000,-672.353,7948.706,50000.000,0
111801,2114.176,11661.588,50000.000,-627.529,7694.706,50000.000,0
111851,2323.353,11728.822,50000.000,-582.706,7425.764,50000.000,0
111901,2121.647,12057.528,50000.000,-679.823,7978.588,50000.000,0
111951,2099.235,11810.999,50000.000,-418.353,7500.470,50000.000,0
112001,2069.353,12094.882,50000.000,-552.823,7575.176,50000.000,0
112051,2129.117,12117.293,50000.000,-769.471,7380.941,50000.000,0
112101,1957.294,12072.470,50000.000,-694.765,7134.411,50000.000,0
112151,1815.353,11818.470,50000.000,-844.176,6768.353,50000.000,0
112201,1875.118,11796.058,50000.000,-821.765,6648.823,50000.000,0
112251,2039.470,12035.117,50000.000,-784.412,6402.293,50000.000,0
112301,1755.588,11542.058,50000.000,-739.588,6372.411,50000.000,0
112351,1658.470,11848.353,50000.000,-762.000,5834.529,50000.000,0
112401,1852.706,11945.470,50000.000,-649.941,5617.882,50000.000,0
112451,1703.294,11661.588,50000.000,-702.235,5774.764,50000.000,0
112501,1755.588,11728.822,50000.000,-694.765,5490.882,50000.000,0
112551,1673.412,11818.470,50000.000,-776.941,5154.706,50000.000,0
112601,1434.353,11624.234,50000.000,-620.059,4616.823,50000.000,0
112651,1471.706,11654.117,50000.000,-702.235,4422.588,50000.000,0
112701,1382.059,11736.293,50000.000,-769.471,3974.353,50000.000,0
112751,1255.059,11796.058,50000.000,-709.706,3548.529,50000.000,0
112801,1284.941,11773.646,50000.000,-582.706,3107.764,50000.000,0
112851,1098.176,11825.940,50000.000,-627.529,2868.706,50000.000,0
112901,948.765,11706.411,50000.000,-560.294,2375.647,50000.000,0
112951,1068.294,11975.353,50000.000,-597.647,2472.765,50000.000,0
113001,918.882,11885.705,50000.000,-642.471,2398.059,50000.000,0
113051,844.176,11788.588,50000.000,-739.588,2211.294,50000.000,0
113101,724.647,11863.293,50000.000,-1045.882,2756.647,50000.000,0
113151,784.412,11833.411,50000.000,-1023.471,2517.588,50000.000,0
113201,739.588,11803.528,50000.000,-978.647,2368.176,50000.000,0
113251,664.882,11751.234,50000.000,-956.235,2188.882,50000.000,0
113301,754.529,11796.058,50000.000,-784.412,2121.647,50000.000,0
113351,627.529,11818.470,50000.000,-881.529,2241.176,50000.000,0
113401,754.529,12072.470,50000.000,-1075.765,2383.117,50000.000,0
113451,836.706,11833.411,50000.000,-1128.059,2263.588,50000.000,0
113501,605.118,12191.999,50000.000,-986.118,2293.470,50000.000,0
113551,552.823,12087.411,50000.000,-1314.823,2465.294,50000.000,0
113601,508.000,12191.999,50000.000,-1479.176,2502.647,50000.000,0
113651,-754.529,11698.940,50000.000,-2771.588,679.823,50000.000,0
113701,-4878.294,10294.470,50000.000,-5057.588,-3309.470,50000.000,0
113751,-6731.000,9995.646,50000.000,-4482.353,-4609.353,50000.000,0
113801,-6223.000,10690.411,50000.000,-4758.764,-3817.470,50000.000,0
113851,-5774.764,11594.353,50000.000,-5894.294,-4235.823,50000.000,0
113901,-6342.529,10466.293,50000.000,-4990.353,-4676.588,50000.000,0
113951,-5774.764,9928.411,50000.000,-5012.764,-4385.235,50000.000,0
114001,-5543.176,11116.234,50000.000,-6208.059,-4497.294,50000.000,0
114051,-5969.000,11146.117,50000.000,-5461.000,-4355.353,50000.000,0
114101,-6178.176,10847.293,50000.000,-4669.117,-4123.765,50000.000,0
114151,-5909.235,11601.822,50000.000,-5363.882,-3892.176,50000.000,0
114201,-5782.235,11691.470,50000.000,-5767.294,-4205.941,50000.000,0
114251,-6379.882,11347.823,50000.000,-4960.470,-4258.235,50000.000,0
114301,-6066.117,11736.293,50000.000,-5483.412,-4288.117,50000.000,0
114351,-5983.941,12124.764,50000.000,-5289.176,-4034.117,50002.000,0
114401,-6297.706,11631.705,50000.000,-4564.529,-3989.294,50000.000,0
114451,-6350.000,11661.588,50000.000,-5057.588,-4108.823,50000.000,0
114501,-5976.470,11840.882,50000.000,-5109.882,-4138.706,50000.000,0
114551,-6096.000,11683.999,50000.000,-5169.646,-4235.823,50000.000,0
114601,-6297.706,11504.705,50000.000,-4863.353,-4116.294,50000.000,0
114651,-6237.941,11325.411,50000.000,-5199.529,-4489.823,50000.000,0
114701,-6163.235,11273.117,50000.000,-5431.117,-4474.882,50000.000,0
114751,-6215.529,11011.646,50000.000,-5065.059,-4370.294,50000.000,0
114801,-6148.294,10839.823,50000.000,-4908.176,-4288.117,50000.000,0
114851,-5983.941,10279.528,50000.000,-4601.882,-4034.117,50000.000,0
114901,-6170.706,9995.646,50000.000,-4601.882,-3929.529,50000.000,0
114951,-5924.176,9599.705,50000.000,-4721.412,-3899.647,50000.000,0
115001,-5737.411,9121.588,50000.000,-5012.764,-4071.470,50000.000,0
115051,-5655.235,8762.999,50000.000,-4967.941,-3884.706,50000.000,0
115101,-5588.000,8441.764,50000.000,-4781.176,-3690.470,50000.000,0
115151,-5259.294,8105.588,50000.000,-4646.706,-3541.059,50000.000,0
115201,-5259.294,7776.882,50000.000,-4691.529,-3242.235,50000.000,0
115251,-5296.646,7440.706,50000.000,-4728.882,-3219.823,50000.000,0
115301,-5221.941,7164.293,50000.000,-4669.117,-3092.823,50000.000,0
115351,-5035.176,7022.353,50000.000,-4392.706,-2771.588,50000.000,0
115401,-4982.882,6828.117,50000.000,-4579.470,-2891.117,50000.000,0
115451,-4818.529,6760.882,50000.000,-4527.176,-2681.941,50000.000,0
115501,-5371.353,8359.588,50000.000,-5027.706,-3959.411,50000.000,0
115551,-3638.176,16368.058,50000.000,-2906.059,-4736.353,50000.000,0
115601,-605.118,18818.410,50000.000,-1411.941,-3189.941,50000.000,0
115651,-1090.706,19191.939,50000.000,-2480.235,-4176.059,50000.000,0
115701,-2405.529,19430.998,50000.000,-2472.765,-4833.470,50000.000,0
115751,-1419.412,19811.998,50000.000,-2144.059,-4146.176,50000.000,0
115801,-1105.647,20364.822,50000.000,-2450.353,-4011.706,50000.000,0
115851,-1845.235,20088.410,50000.000,-2517.588,-4542.117,50000.000,0
115901,-1621.118,19856.822,50000.000,-1598.706,-3458.882,50000.000,0
115951,-1045.882,20260.234,50000.000,-2009.588,-4093.882,50000.000,0
116001,-1225.176,20387.234,50000.000,-2390.588,-4355.353,50000.000,0
116051,-1344.706,20192.998,50000.000,-2099.235,-4019.176,50000.000,0
116101,-986.118,20155.646,50000.000,-2166.470,-4325.470,50000.000,0
116151,-1030.941,20148.176,50000.000,-2002.118,-4176.059,50000.000,0
116201,-1150.470,19916.586,50000.000,-1688.353,-3608.294,50000.000,0
116251,-1060.823,19774.646,50000.000,-1464.235,-3518.647,50000.000,0
116301,-971.176,19139.646,50000.000,-1763.059,-3884.706,50000.000,0
116351,-1023.471,18818.410,50000.000,-1934.882,-4482.353,50000.000,0
116401,-1023.471,18654.057,50000.000,-1658.470,-4205.941,50000.000,0
116451,-1157.941,19834.410,50000.000,-2099.235,-4855.882,50000.000,0
116501,-1397.000,20222.881,50000.000,-2039.470,-4407.647,50000.000,0
116551,-1486.647,20544.117,50000.000,-1860.176,-4191.000,50000.000,0
116601,-1434.353,20536.646,50000.000,-2173.941,-4728.882,50000.000,0
116651,-1434.353,20484.352,50000.000,-2465.294,-5027.706,50000.000,0
116701,-1411.941,20439.527,50001.000,-2308.412,-4706.470,49999.000,0
116751,-1419.412,19991.293,50000.000,-2330.823,-4392.706,50000.000,0
116801,-1583.765,20103.352,49999.000,-2338.294,-4161.117,49999.000,0
116851,-1509.059,19856.822,50000.000,-2427.941,-4250.765,50000.000,0
116901,-1255.059,19565.469,50000.000,-2046.941,-3503.706,50000.000,0
116951,-1359.647,19102.293,50000.000,-2203.823,-3668.059,50000.000,0
117001,-1143.000,18676.469,50000.000,-1942.353,-3429.000,50000.000,0
117051,-1367.118,17070.293,50000.000,-2129.117,-3630.706,50000.000,0
117101,-2674.470,14044.705,50000.000,-2338.294,-5520.764,50000.000,0
117151,-2196.353,18713.822,50000.000,-1576.294,-4953.000,50000.000,0
117201,-560.294,19841.881,50000.000,-1800.412,-4938.059,50000.000,0
117251,-1710.765,20043.586,50000.000,-2032.000,-5528.235,50000.000,0
117301,-2383.117,20028.646,50000.000,-1987.176,-5468.470,50000.000,0
117351,-971.176,20207.939,50000.000,-1934.882,-4990.353,50000.000,0
117401,-1441.823,20798.117,50000.000,-2420.470,-5169.646,50000.000,0
117451,-2218.765,21014.764,50000.000,-1994.647,-4280.647,50000.000,0
117501,-1202.765,20775.705,50000.000,-1695.823,-4676.588,50000.000,0
117551,-1225.176,21171.646,50000.000,-2017.059,-4788.647,50000.000,0
117601,-1501.588,20984.881,50000.000,-1755.588,-4840.941,50000.000,0
117651,-1434.353,21231.410,50000.000,-1621.118,-4527.176,50000.000,0
117701,-1195.294,21358.410,50000.000,-1905.000,-4669.117,50000.000,0
117751,-1284.941,20827.998,50000.000,-2024.529,-4796.117,50000.000,0
117801,-1202.765,20775.705,50000.000,-1299.882,-4639.235,50000.000,0
117851,-941.294,21104.410,50000.000,-1314.823,-4011.706,50000.000,0
117901,-1075.765,20334.939,50000.000,-1352.176,-4191.000,50000.000,0
117951,-1090.706,18654.057,50000.000,-1538.941,-4743.823,50000.000,0
118001,-1060.823,19020.117,50000.000,-1411.941,-3966.882,50000.000,0
118051,-1217.706,20327.469,50000.000,-1852.706,-5289.176,50000.000,0
118101,-1561.353,20872.822,50000.000,-1621.118,-5027.706,50000.000,0
118151,-1255.059,21104.410,50000.000,-1763.059,-4863.353,50000.000,0
118201,-1494.118,21179.117,50000.000,-2263.588,-5588.000,50000.000,0
118251,-1449.294,20827.998,50000.000,-2129.117,-5438.588,50000.000,0
118301,-1382.059,21298.646,50000.000,-2308.412,-5558.117,50000.000,0
118351,-1464.235,20768.234,50000.000,-2525.059,-5647.764,50000.000,0
118401,-1755.588,20573.998,50000.000,-2181.412,-4781.176,50000.000,0
118451,-1673.412,20349.881,50000.000,-2435.412,-5617.882,50000.000,0
118501,-1441.823,20319.998,50000.000,-1927.412,-4497.294,50000.000,0
118551,-1337.235,19961.410,50000.000,-1957.294,-4161.117,50000.000,0
118601,-1270.000,19221.822,50000.000,-1538.941,-3869.764,50000.000,0
118651,-1128.059,18743.705,50000.000,-1598.706,-3712.882,50000.000,0
118701,-1157.941,18549.469,50000.000,-1397.000,-3361.764,50000.000,0
118751,-986.118,18609.234,50000.000,-2061.882,-4377.765,50000.000,0
118801,-933.823,18863.234,50000.000,-1964.765,-4235.823,50000.000,0
118851,-881.529,18945.410,50000.000,-1845.235,-3668.059,50000.000,0
118901,-844.176,18586.822,50000.000,-1449.294,-3361.764,50000.000,0
118951,-1083.235,19393.646,50000.000,-1479.176,-3062.941,50000.000,0
119001,-1038.412,19789.586,50000.000,-3787.588,-3481.294,50000.000,0
119051,-1113.118,20185.527,50000.000,-2002.118,-3720.353,50000.000,0
119101,-1023.471,20073.469,50000.000,-1471.706,-3204.882,50000.000,0
119151,-963.706,20409.646,50000.000,-1509.059,-3324.412,50000.000,0
119201,-1060.823,20402.176,50000.000,-1688.353,-3496.235,50000.000,0
119251,-911.412,20417.117,50000.000,-1479.176,-3062.941,50000.000,0
119301,-866.588,20521.705,50000.000,-1606.176,-2943.412,50000.000,0
119351,-762.000,20215.410,50000.000,-1919.941,-3473.823,50000.000,0
119401,-567.765,20222.881,50000.000,-1516.529,-2988.235,50000.000,0
119451,-425.823,20155.646,50000.000,-1262.529,-2876.176,50000.000,0
119501,-508.000,19737.293,50000.000,-978.647,-2629.647,50000.000,0
119551,-859.118,19453.410,50000.000,-1195.294,-2980.764,50000.000,0
119601,-776.941,19453.410,50000.000,-1225.176,-3107.764,50000.000,0
119651,-1001.059,19460.881,50000.000,-1404.470,-3376.706,50000.000,0
119701,-1113.118,19841.881,50000.000,-1456.765,-3645.647,50000.000,0
119751,-948.765,20611.352,50000.000,-1143.000,-2913.529,50000.000,0
119801,-948.765,20693.527,50000.000,-1643.529,-3324.412,50000.000,0
119851,-1016.000,20880.293,50000.000,-2091.765,-3944.470,50000.000,0
119901,-889.000,20753.293,50000.000,-1464.235,-3414.059,50000.000,0
119951,-881.529,20529.176,50000.000,-1755.588,-3451.412,50000.000,0
120001,-1053.353,20319.998,50000.000,-1651.000,-3369.235,50000.000,0
120051,-1128.059,20207.939,50000.000,-1785.470,-3130.176,50000.000,0
120101,-1001.059,19901.646,50000.000,-2166.470,-3570.941,50000.000,0
120151,-926.353,19722.352,50000.000,-1718.235,-2794.000,50000.000,0
120201,-918.882,19438.469,50000.000,-1852.706,-2995.706,50000.000,0
120251,-605.118,18795.998,50000.000,-1643.529,-2891.117,50000.000,0
120301,-597.647,18429.939,50000.000,-1636.059,-2495.176,50000.000,0
120351,-575.235,17974.234,50000.000,-1718.235,-2614.706,50000.000,0
120401,-605.118,17824.822,50000.000,-1636.059,-2569.882,50000.000,0
120451,-485.588,17832.293,50000.000,-1329.765,-1927.412,50000.000,0
120501,-552.823,18108.705,50000.000,-1531.470,-2032.000,50000.000,0
120551,-448.235,18071.352,50000.000,-1494.118,-1987.176,50000.000,0
120601,-336.176,17936.881,50000.000,-1688.353,-2114.176,50000.000,0
120651,-440.765,18541.998,50000.000,-1591.235,-1882.588,50000.000,0
120701,-545.353,18967.822,50000.000,-1344.706,-1426.882,50000.000,0
120751,-508.000,19221.822,50000.000,-1718.235,-1860.176,50000.000,0
120801,-425.823,19363.764,50000.000,-1725.706,-1718.235,50000.000,0
120851,-508.000,19401.117,50000.000,-1456.765,-1501.588,50000.000,0
120901,-358.588,19528.117,50000.000,-1464.235,-1763.059,50000.000,0
120951,-328.706,19826.939,50000.000,-1120.588,-1247.588,50000.000,0
121001,-395.941,19834.410,50000.000,-1531.470,-1486.647,50000.000,0
121051,-366.059,19901.646,50000.000,-1576.294,-1531.470,50000.000,0
121101,-246.529,19670.057,50000.000,-1374.588,-1434.353,50000.000,0
121151,-358.588,19602.822,50000.000,-1329.765,-1382.059,50000.000,0
121201,-216.647,19520.646,50000.000,-1374.588,-1733.176,50000.000,0
121251,-89.647,19274.117,50000.000,-1299.882,-1546.412,50000.000,0
121301,-164.353,18810.939,50000.000,-1561.353,-1703.294,50000.000,0
121351,-358.588,18631.646,50000.000,-1270.000,-1479.176,50000.000,0
121401,-336.176,19049.998,50000.000,-1359.647,-1553.882,50000.000,0
121451,-545.353,19318.939,50000.000,-1284.941,-1411.941,50000.000,0
121501,-440.765,19961.410,50000.000,-1120.588,-1426.882,50000.000,0
121551,-455.706,20215.410,50000.000,-1568.823,-1471.706,50000.000,0
121601,-560.294,20529.176,50000.000,-1471.706,-1419.412,50000.000,0
121651,-381.000,20461.939,50000.000,-1561.353,-1591.235,50000.000,0
121701,-104.588,20327.469,50000.000,-1546.412,-1359.647,50000.000,0
121751,-336.176,20237.822,50000.000,-1763.059,-1524.000,50000.000,0
121801,-403.412,20051.057,50000.000,-1628.588,-1284.941,50000.000,0
121851,-418.353,19998.764,50000.000,-1785.470,-1471.706,50000.000,0
121901,-403.412,19393.646,50000.000,-1763.059,-1262.529,50000.000,0
121951,-448.235,19266.646,50000.000,-1778.000,-1180.353,50000.000,0
122001,-343.647,18840.822,50000.000,-1919.941,-1045.882,50000.000,0
122051,-254.000,18355.234,50000.000,-1382.059,-769.471,50000.000,0
122101,-194.235,17996.646,50000.000,-1411.941,-597.647,50000.000,0
122151,-149.412,17481.176,50000.000,-1187.823,-410.882,50000.000,0
122201,-44.824,17107.646,50000.000,-1352.176,-448.235,50000.000,0
122251,-37.353,17003.059,50000.000,-1247.588,-328.706,50000.000,0
122301,-89.647,16898.469,50000.000,-829.235,-134.471,50000.000,0
122351,82.176,16958.234,50000.000,-1128.059,-59.765,50000.000,0
122401,22.412,17130.059,50000.000,-1157.941,7.471,50000.000,0
122451,127.000,16995.588,50000.000,-1329.765,149.412,50000.000,0
122501,156.882,17466.234,50000.000,-1217.706,7.471,50000.000,0
122551,283.882,17548.410,50000.000,-1128.059,119.529,50000.000,0
122601,291.353,18019.057,50000.000,-1240.118,298.824,50000.000,0
122651,336.176,18228.234,50000.000,-1270.000,373.529,50000.000,0
122701,321.235,18414.998,50000.000,-1262.529,410.882,50000.000,0
122751,395.941,18795.998,50000.000,-941.294,373.529,50000.000,0
122801,440.765,18848.293,50000.000,-1068.294,321.235,50000.000,0
122851,328.706,19139.646,50000.000,-1202.765,395.941,50000.000,0
122901,418.353,19132.176,50000.000,-1337.235,545.353,50000.000,0
122951,605.118,19147.117,50000.000,-1202.765,276.412,50000.000,0
123001,448.235,18855.764,50000.000,-1307.353,395.941,50000.000,0
123051,470.647,18945.410,50000.000,-1240.118,291.353,50000.000,0
123101,575.235,18751.176,50000.000,-1307.353,635.000,50000.000,0
123151,403.412,18400.057,50000.000,-978.647,560.294,50000.000,0
123201,425.823,18078.822,50000.000,-963.706,425.823,50000.000,0
123251,470.647,18108.705,50000.000,-1045.882,515.471,50000.000,0
123301,403.412,18437.410,50000.000,-903.941,425.823,50000.000,0
123351,231.588,18698.881,50000.000,-1135.529,448.235,50000.000,0
123401,246.529,19206.881,50000.000,-1337.235,522.941,50000.000,0
123451,291.353,19199.410,50000.000,-1105.647,493.059,50000.000,0
123501,231.588,19714.881,50000.000,-1255.059,605.118,50000.000,0
123551,291.353,19946.469,50000.000,-1501.588,717.176,50000.000,0
123601,440.765,19789.586,50000.000,-1486.647,941.294,50000.000,0
123651,373.529,19767.176,50000.000,-1292.412,844.176,50000.000,0
123701,283.882,19580.410,50000.000,-1195.294,635.000,50000.000,0
123751,373.529,19572.939,50000.000,-1374.588,829.235,50000.000,0
123801,388.471,19229.293,50000.000,-1576.294,1157.941,50000.000,0
123851,283.882,18997.705,50000.000,-1658.470,1165.412,50000.000,0
123901,440.765,18347.764,50000.000,-1486.647,1053.353,50000.000,0
123951,463.176,18160.998,50000.000,-1434.353,1210.235,50000.000,0
124001,463.176,17667.939,50000.000,-1561.353,1456.765,50000.000,0
124051,612.588,17182.352,50000.000,-1553.882,1830.294,50000.000,0
124101,590.176,16599.646,50000.000,-1367.118,1695.823,50000.000,0
124151,635.000,16188.764,50000.000,-1240.118,1875.118,50000.000,0
124201,508.000,15695.705,50000.000,-1352.176,1897.529,50000.000,0
124251,493.059,15673.293,50000.000,-1344.706,2002.118,50000.000,0
124301,612.588,15471.587,50000.000,-1180.353,2002.118,50000.000,0
124351,769.471,15531.352,50000.000,-1195.294,2091.765,50000.000,0
124401,806.823,15643.411,50000.000,-1255.059,2375.647,50000.000,0
124451,747.059,15561.234,50000.000,-1202.765,2263.588,50000.000,0
124501,739.588,15718.116,50000.000,-1307.353,2472.765,50000.000,0
124551,829.235,15994.528,50000.000,-1202.765,2532.529,50000.000,0
124601,1075.765,16554.822,50000.000,-1546.412,2988.235,50000.000,0
124651,1195.294,16756.527,50000.000,-1486.647,3130.176,50000.000,0
124701,1090.706,16868.588,50000.000,-1098.176,2846.294,50000.000,0
124751,1262.529,17070.293,50000.000,-844.176,2868.706,50000.000,0
124801,1172.882,17010.527,50000.000,-1262.529,3242.235,50000.000,0
124851,1187.823,17130.059,50000.000,-1464.235,3675.529,50000.000,0
124901,1426.882,17040.410,50000.000,-1359.647,3511.176,50000.000,0
124951,1344.706,17354.176,50000.000,-1509.059,3458.882,50000.000,0
125001,1411.941,17316.822,50000.000,-1815.353,3944.470,50000.000,0
125051,1210.235,17279.469,50000.000,-1553.882,3780.117,50000.000,0
125101,1382.059,17092.705,50000.000,-1292.412,3541.059,50000.000,0
125151,1307.353,17062.822,50000.000,-1277.470,3473.823,50000.000,0
125201,1113.118,16771.469,50000.000,-1068.294,3309.470,50000.000,0
125251,821.765,16338.176,50000.000,-1128.059,3257.176,50000.000,0
125301,1202.765,16248.528,50000.000,-993.588,3451.412,50000.000,0
125351,926.353,16592.176,50000.000,-933.823,3421.529,50000.000,0
125401,918.882,16935.822,50000.000,-1202.765,3653.117,50000.000,0
125451,1105.647,17159.939,50000.000,-844.176,2629.647,50000.000,0
125501,1023.471,17615.646,50000.000,-948.765,2988.235,50000.000,0
