timestamp[ms],left_dx[um],left_dy[um],left_dt[us],shutterLL44shutterHLright_dx[um],right_dy[um],right_dt[us],shutterLR,shutterHR,waterPin
39701,-605.118,2405.529,20000.000,0,117,-134.471,956.235,20000.000,0,188,0
39721,-590.176,2457.823,20000.000,0,117,-134.471,986.118,20000.000,0,188,0
39741,-679.823,2599.765,20000.000,0,129,-119.529,971.176,20000.000,0,252,0
39761,-732.118,2592.294,20000.000,0,112,-171.824,791.882,20000.000,0,236,0
39781,-859.118,2704.353,20000.000,0,124,-179.294,754.529,20000.000,0,184,0
39801,-836.706,2749.176,20000.000,0,122,-127.000,844.176,20000.000,0,198,0
39821,-724.647,2659.529,20000.000,0,129,-149.412,978.647,20000.000,0,182,0
39841,-702.235,2659.529,20000.000,0,129,-179.294,1045.882,20000.000,0,217,0
39861,-762.000,2540.000,20000.000,0,144,-156.882,1001.059,20000.000,1,3,0
39881,-791.882,2510.117,20000.000,0,134,-74.706,903.941,20000.000,1,3,0
39901,-836.706,2659.529,20000.000,0,126,-82.176,791.882,20000.000,0,241,0
39921,-859.118,2906.059,20000.000,0,105,-127.000,836.706,20000.000,0,234,0
39941,-814.294,2921.000,20000.000,0,116,-104.588,963.706,20000.000,0,186,0
39961,-784.412,2891.117,20000.000,0,108,-74.706,1023.471,20000.000,0,209,0
39981,-821.765,3010.647,20000.000,0,114,-119.529,1038.412,20000.000,0,196,0
40001,-896.471,3160.059,20000.000,0,95,-179.294,1098.176,20000.000,0,196,0
40021,-896.471,3085.353,20000.000,0,100,-141.941,1060.823,20000.000,0,173,0
40041,-911.412,3010.647,20000.000,0,99,-97.118,978.647,20000.000,0,193,0
40061,-918.882,3025.588,20000.000,0,92,-119.529,941.294,20000.000,0,193,0
40081,-933.823,2995.706,20000.000,0,114,-194.235,978.647,20000.000,0,181,0
40101,-1045.882,3085.353,20000.000,0,112,-186.765,978.647,20000.000,0,216,0
40121,-1060.823,3092.823,20000.000,0,111,-194.235,986.118,20000.000,0,191,0
40141,-1016.000,3189.941,20000.000,0,109,-171.824,918.882,20000.000,0,202,0
40161,-956.235,3197.412,20000.000,0,129,-141.941,926.353,20000.000,0,158,0
40181,-911.412,3212.353,20000.000,0,135,-97.118,963.706,20000.000,0,177,0
40201,-889.000,3197.412,20000.000,0,133,-104.588,1023.471,20000.000,0,177,0
40221,-1023.471,3219.823,20000.000,0,166,-171.824,1060.823,20000.000,0,166,0
40241,-1045.882,3018.117,20000.000,0,138,-194.235,1113.118,20000.000,0,187,0
40261,-896.471,2696.882,20000.000,0,133,-254.000,1098.176,20000.000,0,186,0
40281,-814.294,2681.941,20000.000,0,133,-209.176,941.294,20000.000,0,185,0
40301,-821.765,2771.588,20000.000,0,148,-194.235,933.823,20000.000,0,184,0
40321,-791.882,2876.176,20000.000,0,114,-194.235,1075.765,20000.000,0,172,0
40341,-769.471,2816.412,20000.000,0,114,-209.176,1150.470,20000.000,0,182,0
40361,-791.882,2823.882,20000.000,0,120,-156.882,1083.235,20000.000,0,170,0
40381,-821.765,2958.353,20000.000,0,89,-156.882,1016.000,20000.000,0,160,0
40401,-896.471,2913.529,20000.000,0,93,-164.353,1016.000,20000.000,0,202,0
40421,-926.353,2823.882,20000.000,0,123,-156.882,1045.882,20000.000,0,167,0
40441,-978.647,2935.941,20000.000,0,102,-149.412,1068.294,20000.000,0,177,0
40461,-963.706,3100.294,20000.000,0,102,-156.882,1135.529,20000.000,0,165,0
40481,-948.765,3062.941,20000.000,0,100,-134.471,1150.470,20000.000,0,196,0
40501,-971.176,3152.588,20000.000,0,93,-112.059,1023.471,20000.000,0,208,0
40521,-993.588,3257.176,20000.000,0,97,-149.412,889.000,20000.000,0,195,0
40541,-926.353,3115.235,20000.000,0,101,-134.471,851.647,20000.000,0,182,0
40561,-889.000,2898.588,20000.000,0,99,-141.941,903.941,20000.000,0,181,0
40581,-859.118,2980.764,20000.000,0,86,-171.824,963.706,20000.000,0,192,0
40601,-866.588,3055.470,20000.000,0,106,-186.765,1060.823,20000.000,0,179,0
40621,-911.412,3100.294,20000.000,0,99,-216.647,1143.000,20000.000,0,168,0
40641,-1068.294,3227.294,20000.000,0,103,-224.118,1165.412,20000.000,0,200,0
40661,-1060.823,3264.647,20000.000,0,87,-186.765,1105.647,20000.000,0,156,0
40681,-1016.000,3219.823,20000.000,0,107,-179.294,1105.647,20000.000,0,175,0
40701,-851.647,2958.353,20000.000,0,113,-194.235,1105.647,20000.000,0,196,0
40721,-754.529,2831.353,20000.000,0,106,-201.706,1053.353,20000.000,0,163,0
40741,-844.176,2943.412,20000.000,0,88,-194.235,1030.941,20000.000,0,173,0
40761,-956.235,3077.882,20000.000,0,92,-194.235,1060.823,20000.000,0,194,0
40781,-896.471,2913.529,20000.000,0,97,-171.824,1030.941,20000.000,0,194,0
40801,-754.529,2734.235,20000.000,0,81,-141.941,1068.294,20000.000,0,182,0
40821,-844.176,2779.059,20000.000,0,96,-149.412,1060.823,20000.000,0,171,0
40841,-933.823,2965.823,20000.000,0,106,-156.882,1008.529,20000.000,0,204,0
40861,-941.294,2995.706,20000.000,0,93,-164.353,963.706,20000.000,0,180,0
40881,-821.765,2935.941,20000.000,0,90,-171.824,978.647,20000.000,0,227,0
40901,-851.647,3018.117,20000.000,0,90,-156.882,918.882,20000.000,0,208,0
40921,-829.235,3003.176,20000.000,0,109,-171.824,926.353,20000.000,0,200,0
40941,-941.294,3033.059,20000.000,0,100,-179.294,1030.941,20000.000,0,199,0
40961,-1001.059,3092.823,20000.000,0,89,-194.235,1023.471,20000.000,0,176,0
40981,-963.706,3040.529,20000.000,0,94,-179.294,993.588,20000.000,0,164,0
41001,-844.176,2823.882,20000.000,0,93,-127.000,993.588,20000.000,0,184,0
41021,-814.294,2704.353,20000.000,0,92,-89.647,933.823,20000.000,0,184,0
41041,-881.529,2913.529,20000.000,0,85,-74.706,933.823,20000.000,0,219,0
41061,-1023.471,3212.353,20000.000,0,98,-82.176,941.294,20000.000,0,161,0
41081,-1030.941,3175.000,20000.000,0,76,-82.176,1016.000,20000.000,0,160,0
41101,-963.706,2988.235,20000.000,0,87,-97.118,1038.412,20000.000,0,180,0
41121,-933.823,2906.059,20000.000,0,87,-119.529,1045.882,20000.000,0,180,0
41141,-933.823,3010.647,20000.000,0,81,-104.588,1016.000,20000.000,0,159,0
41161,-874.059,2913.529,20000.000,0,89,-141.941,978.647,20000.000,0,168,0
41181,-821.765,2823.882,20000.000,0,88,-141.941,933.823,20000.000,0,178,0
41201,-732.118,2846.294,20000.000,0,104,-127.000,926.353,20000.000,0,200,0
41221,-687.294,2876.176,20000.000,0,97,-89.647,948.765,20000.000,0,212,0
41241,-664.882,2891.117,20000.000,0,96,-134.471,956.235,20000.000,0,198,0
41261,-762.000,2980.764,20000.000,0,95,-156.882,978.647,20000.000,0,197,0
41281,-874.059,3010.647,20000.000,0,94,-186.765,1008.529,20000.000,0,221,0
41301,-889.000,2816.412,20000.000,0,93,-201.706,1008.529,20000.000,0,234,0
41321,-926.353,2786.529,20000.000,0,110,-209.176,993.588,20000.000,0,207,0
41341,-911.412,2704.353,20000.000,0,65,-179.294,986.118,20000.000,0,219,0
41361,-851.647,2779.059,20000.000,0,97,-186.765,896.471,20000.000,0,246,0
41381,-836.706,2906.059,20000.000,0,137,-171.824,806.823,20000.000,1,37,0
41401,-762.000,2771.588,20000.000,0,101,-186.765,747.059,20000.000,1,74,0
41421,-784.412,2674.470,20000.000,0,113,-112.059,754.529,20000.000,1,17,0
41441,-814.294,2607.235,20000.000,0,106,-141.941,814.294,20000.000,0,238,0
41461,-806.823,2495.176,20000.000,0,124,-156.882,881.529,20000.000,0,238,0
41481,-709.706,2413.000,20000.000,0,104,-156.882,889.000,20000.000,1,26,0
41501,-739.588,2554.941,20000.000,0,103,-201.706,814.294,20000.000,0,234,0
41521,-814.294,2674.470,20000.000,0,107,-216.647,821.765,20000.000,1,40,0
41541,-821.765,2569.882,20000.000,0,100,-149.412,806.823,20000.000,1,5,0
41561,-829.235,2480.235,20000.000,0,98,-89.647,762.000,20000.000,0,216,0
41581,-874.059,2517.588,20000.000,0,108,-82.176,791.882,20000.000,0,180,0
41601,-769.471,2368.176,20000.000,0,114,-104.588,859.118,20000.000,0,214,0
41621,-747.059,2315.882,20000.000,0,100,-67.235,844.176,20000.000,0,200,0
41641,-732.118,2315.882,20000.000,0,99,-89.647,851.647,20000.000,0,199,0
41661,-739.588,2368.176,20000.000,0,98,-74.706,799.353,20000.000,0,176,0
41681,-657.412,2286.000,20000.000,0,103,-67.235,836.706,20000.000,0,175,0
41701,-627.529,2300.941,20002.000,0,108,-97.118,844.176,20000.000,0,234,0
41721,-635.000,2375.647,20000.000,0,114,-149.412,814.294,20000.000,0,207,0
41741,-672.353,2495.176,20000.000,0,95,-141.941,717.176,20000.000,0,194,0
41761,-694.765,2525.059,19999.000,0,139,-134.471,739.588,20000.000,0,231,0
41781,-732.118,2577.353,19999.000,0,139,-127.000,754.529,19999.000,0,180,0
41801,-762.000,2383.117,20000.000,0,102,-119.529,784.412,19999.000,0,191,0
41821,-739.588,2256.117,20000.000,0,101,-141.941,836.706,20000.000,0,191,0
41841,-724.647,2345.765,20000.000,0,112,-119.529,844.176,20000.000,0,202,0
41861,-642.471,2353.235,20000.000,0,97,-82.176,762.000,20000.000,0,201,0
41881,-709.706,2233.706,20000.000,0,97,-29.882,709.706,20000.000,0,188,0
41901,-642.471,2226.235,20000.000,0,85,-59.765,747.059,20000.000,0,211,0
41921,-687.294,2442.882,20000.000,0,90,-112.059,829.235,20000.000,0,185,0
41941,-799.353,2562.412,20000.000,0,118,-119.529,829.235,20000.000,0,184,0
41961,-866.588,2495.176,20000.000,0,167,-141.941,829.235,20000.000,0,207,0
41981,-747.059,2188.882,20000.000,0,167,-141.941,784.412,20000.000,0,207,0
42001,-612.588,1949.823,20000.000,0,138,-119.529,769.471,20000.000,0,183,0
42021,-605.118,1972.235,20000.000,0,128,-119.529,769.471,20000.000,0,193,0
42041,-590.176,2017.059,20000.000,0,144,-149.412,724.647,20000.000,0,205,0
42061,-493.059,1815.353,20000.000,0,120,-164.353,717.176,20000.000,0,205,0
42081,-522.941,1845.235,20000.000,0,94,-141.941,754.529,20000.000,1,3,0
42101,-582.706,2144.059,20000.000,0,104,-82.176,702.235,20000.000,1,18,0
42121,-687.294,2435.412,20000.000,0,77,-52.294,687.294,20000.000,0,241,0
42141,-694.765,2510.117,20000.000,0,77,-52.294,814.294,20000.000,0,241,0
42161,-762.000,2607.235,20000.000,0,77,-97.118,799.353,20000.000,0,212,0
42181,-762.000,2577.353,20000.000,0,121,-149.412,747.059,20000.000,0,187,0
42201,-657.412,2353.235,20000.000,0,96,-112.059,739.588,20000.000,0,210,0
42221,-642.471,2383.117,20000.000,0,80,-67.235,814.294,20000.000,0,196,0
42241,-709.706,2435.412,20000.000,0,78,-74.706,799.353,20000.000,0,221,0
42261,-702.235,2390.588,20000.000,0,82,-44.824,776.941,20000.000,0,208,0
42281,-679.823,2368.176,20000.000,0,81,-52.294,776.941,20000.000,0,234,0
42301,-694.765,2413.000,20000.000,0,72,-127.000,799.353,20000.000,0,207,0
42321,-702.235,2472.765,20000.000,0,68,-156.882,784.412,20000.000,0,231,0
42341,-717.176,2502.647,20000.000,0,100,-97.118,754.529,20000.000,0,244,0
42361,-612.588,2323.353,20000.000,0,74,-29.882,724.647,20000.000,0,243,0
42381,-649.941,2300.941,20000.000,0,96,-37.353,709.706,20000.000,0,228,0
42401,-694.765,2345.765,20000.000,0,93,-89.647,724.647,20000.000,0,228,0
42421,-717.176,2293.470,20000.000,0,103,-74.706,649.941,20000.000,0,201,0
42441,-649.941,2271.059,20000.000,0,96,-74.706,635.000,20000.000,0,226,0
42461,-657.412,2196.353,20000.000,0,85,-119.529,762.000,20000.000,0,199,0
42481,-612.588,2173.941,20000.000,0,112,-156.882,851.647,20000.000,0,198,0
42501,-627.529,2263.588,20000.000,0,91,-149.412,889.000,20000.000,0,198,0
42521,-709.706,2540.000,20000.000,0,123,-134.471,889.000,20000.000,0,185,0
42541,-776.941,2502.647,20000.000,0,96,-134.471,851.647,20000.000,0,185,0
42561,-702.235,2323.353,20000.000,0,126,-104.588,776.941,20000.000,0,221,0
42581,-657.412,2203.823,20000.000,0,133,-112.059,769.471,20000.000,0,234,0
42601,-605.118,2099.235,20000.000,0,99,-127.000,754.529,20000.000,0,206,0
42621,-642.471,2136.588,20000.000,0,110,-127.000,709.706,20000.000,0,231,0
42641,-620.059,2099.235,20000.000,0,108,-164.353,694.765,20000.000,0,216,0
42661,-664.882,2151.529,20000.000,0,108,-201.706,754.529,20000.000,0,215,0
42681,-784.412,2465.294,20000.000,0,106,-186.765,836.706,20000.000,0,190,0
42701,-769.471,2584.823,20000.000,0,111,-164.353,911.412,20000.000,0,213,0
42721,-672.353,2495.176,20000.000,0,124,-141.941,859.118,20000.000,0,213,0
42741,-612.588,2308.412,20000.000,0,110,-164.353,844.176,20000.000,0,188,0
42761,-612.588,2315.882,20000.000,0,123,-201.706,851.647,20000.000,0,188,0
42781,-709.706,2338.294,20000.000,0,129,-209.176,881.529,20000.000,0,224,0
42801,-821.765,2435.412,20000.000,0,154,-186.765,926.353,20000.000,0,197,0
42821,-762.000,2308.412,20000.000,0,181,-141.941,903.941,20000.000,0,222,0
42841,-635.000,2061.882,20000.000,0,216,-149.412,836.706,20000.000,0,222,0
42861,-470.647,1703.294,20000.000,0,168,-141.941,814.294,20000.000,0,184,0
42881,-313.765,1568.823,20000.000,0,138,-141.941,851.647,20000.000,0,206,0
42901,-418.353,1875.118,20000.000,0,173,-134.471,829.235,20000.000,0,230,0
42921,-620.059,2278.529,20000.000,0,118,-127.000,814.294,20000.000,0,169,0
42941,-732.118,2398.059,20000.000,0,118,-134.471,859.118,20000.000,0,190,0
42961,-687.294,2278.529,20000.000,0,139,-171.824,911.412,20000.000,0,168,0
42981,-717.176,2286.000,20000.000,0,139,-179.294,941.294,20000.000,0,200,0
43001,-799.353,2502.647,20000.000,0,116,-112.059,866.588,20000.000,0,188,0
43021,-806.823,2696.882,20000.000,0,116,-97.118,806.823,20000.000,0,199,0
43041,-814.294,2696.882,20000.000,0,108,-112.059,829.235,20000.000,0,197,0
43061,-754.529,2510.117,20000.000,0,121,-134.471,881.529,20000.000,0,197,0
43081,-732.118,2487.706,20000.000,0,112,-104.588,844.176,20000.000,0,197,0
43101,-762.000,2689.412,20000.000,0,93,-89.647,799.353,20000.000,0,164,0
43121,-836.706,2868.706,20000.000,0,103,-112.059,866.588,20000.000,0,232,0
43141,-836.706,2711.823,20000.000,0,115,-104.588,956.235,20000.000,0,191,0
43161,-836.706,2465.294,20000.000,0,128,-97.118,866.588,20000.000,0,191,0
43181,-709.706,2151.529,20000.000,0,132,-112.059,874.059,20000.000,0,180,0
43201,-597.647,2188.882,20000.000,0,132,-127.000,903.941,20000.000,0,191,0
43221,-642.471,2353.235,20000.000,0,110,-97.118,948.765,20000.000,0,191,0
43241,-642.471,2368.176,20000.000,0,116,-82.176,933.823,20000.000,0,191,0
43261,-657.412,2487.706,20000.000,0,120,-141.941,1038.412,20000.000,0,225,0
43281,-724.647,2667.000,20000.000,0,112,-201.706,948.765,20000.000,0,225,0
43301,-747.059,2734.235,20000.000,0,131,-179.294,874.059,20000.000,0,186,0
43321,-806.823,2711.823,20000.000,0,122,-164.353,948.765,20000.000,0,197,0
43341,-836.706,2652.059,20000.000,0,129,-179.294,993.588,20000.000,0,184,0
43361,-806.823,2734.235,20000.000,0,129,-149.412,971.176,20000.000,0,219,0
43381,-791.882,2876.176,20000.000,0,144,-127.000,918.882,20000.000,0,246,0
43401,-851.647,2853.764,20000.000,0,134,-119.529,933.823,20000.000,1,5,0
43421,-814.294,2704.353,20000.000,0,112,-149.412,896.471,20000.000,0,243,0
43441,-762.000,2622.176,20000.000,0,105,-194.235,903.941,20000.000,0,214,0
43461,-762.000,2599.765,20000.000,0,109,-209.176,993.588,20000.000,0,188,0
43481,-829.235,2659.529,20000.000,0,102,-179.294,1038.412,20000.000,0,210,0
43501,-844.176,2831.353,20000.000,0,101,-164.353,1083.235,20000.000,0,196,0
43521,-896.471,3010.647,20000.000,0,90,-171.824,1098.176,20000.000,0,196,0
43541,-971.176,3040.529,20000.000,0,100,-194.235,1128.059,20000.000,0,173,0
43561,-971.176,3070.412,20000.000,0,93,-201.706,1098.176,20000.000,0,218,0
43581,-956.235,3175.000,20000.000,0,103,-201.706,1038.412,20000.000,0,181,0
43601,-963.706,3204.882,20000.000,0,136,-149.412,971.176,20000.000,0,181,0
43621,-844.176,2906.059,20000.000,0,119,-134.471,941.294,20000.000,0,191,0
43641,-776.941,2928.470,20000.000,0,138,-156.882,926.353,20000.000,0,202,0
43661,-881.529,3197.412,20000.000,0,133,-209.176,956.235,20000.000,0,178,0
43681,-1016.000,3272.117,20000.000,0,133,-209.176,1030.941,20000.000,0,176,0
43701,-963.706,3018.117,20000.000,0,139,-194.235,1083.235,20000.000,0,176,0
43721,-963.706,3025.588,20000.000,0,130,-186.765,1150.470,20000.000,0,165,0
43741,-978.647,2965.823,20000.000,0,153,-201.706,1150.470,20000.000,0,164,0
43761,-844.176,2913.529,20000.000,0,151,-216.647,1083.235,20000.000,0,195,0
43781,-814.294,2891.117,20000.000,0,158,-164.353,1001.059,20000.000,0,183,0
43801,-844.176,3040.529,20000.000,0,157,-149.412,1038.412,20000.000,0,172,0
43821,-896.471,3018.117,20000.000,0,156,-179.294,1105.647,20000.000,0,193,0
43841,-851.647,2906.059,20000.000,0,101,-261.471,1165.412,20000.000,0,170,0
43861,-889.000,2823.882,20000.000,0,106,-209.176,1180.353,20000.000,0,202,0
43881,-948.765,3003.176,20000.000,0,99,-149.412,1135.529,20000.000,0,158,0
43901,-993.588,3100.294,20000.000,0,104,-134.471,1105.647,20000.000,0,177,0
43921,-1068.294,3234.764,20000.000,0,109,-156.882,1128.059,20000.000,0,211,0
43941,-956.235,3100.294,20000.000,0,108,-156.882,1135.529,20000.000,0,185,0
43961,-941.294,3137.647,20000.000,0,90,-164.353,1150.470,20000.000,0,164,0
43981,-1023.471,3189.941,20000.000,0,94,-201.706,1150.470,20000.000,0,184,0
44001,-1045.882,3175.000,20000.000,0,91,-231.588,1045.882,20000.000,0,207,0
44021,-963.706,3137.647,20000.000,0,91,-201.706,1001.059,20000.000,0,195,0
44041,-821.765,3055.470,20000.000,0,80,-134.471,993.588,20000.000,0,194,0
44061,-791.882,2943.412,20000.000,0,92,-104.588,1016.000,20000.000,0,193,0
44081,-851.647,2943.412,20000.000,0,114,-112.059,1053.353,20000.000,0,204,0
44101,-1030.941,3130.176,20000.000,0,94,-186.765,1075.765,20000.000,0,180,0
44121,-1098.176,3287.059,20000.000,0,93,-268.941,1068.294,20000.000,0,169,0
44141,-1113.118,3406.588,20000.000,0,98,-224.118,1038.412,20000.000,0,201,0
44161,-1001.059,3287.059,20000.000,0,98,-119.529,1030.941,20000.000,0,157,0
44181,-896.471,3070.412,20000.000,0,96,-112.059,1068.294,20000.000,0,157,0
44201,-903.941,3055.470,20000.000,0,113,-141.941,1113.118,20000.000,0,187,0
44221,-903.941,3182.470,20000.000,0,100,-134.471,1053.353,20000.000,0,186,0
44241,-874.059,3227.294,20000.000,0,105,-97.118,1045.882,20000.000,0,155,0
44261,-918.882,3324.412,20000.000,0,110,-134.471,1083.235,20000.000,0,184,0
44281,-896.471,3197.412,20000.000,0,115,-156.882,1120.588,20000.000,0,195,0
44301,-911.412,3130.176,20000.000,0,90,-179.294,1098.176,20000.000,0,183,0
44321,-926.353,3100.294,20000.000,0,89,-171.824,1053.353,20000.000,0,172,0
44341,-881.529,2965.823,20000.000,0,89,-156.882,1008.529,20000.000,0,193,0
44361,-866.588,2950.882,20000.000,0,88,-156.882,971.176,20000.000,0,181,0
44381,-889.000,2950.882,20000.000,0,92,-171.824,978.647,20000.000,0,229,0
44401,-866.588,2980.764,20000.000,0,96,-156.882,963.706,20000.000,0,202,0
44421,-769.471,2816.412,20000.000,0,116,-179.294,971.176,20000.000,0,202,0
44441,-747.059,2741.706,20000.000,0,94,-209.176,1008.529,20000.000,0,186,0
44461,-874.059,2980.764,20000.000,0,94,-156.882,993.588,20000.000,0,178,0
44481,-1008.529,3115.235,20000.000,0,94,-119.529,1016.000,20000.000,0,157,0
44501,-971.176,3077.882,20000.000,0,93,-97.118,1053.353,20000.000,0,187,0
44521,-889.000,2853.764,20000.000,0,92,-104.588,1008.529,20000.000,0,187,0
44541,-881.529,2779.059,20000.000,0,96,-141.941,918.882,20000.000,0,210,0
44561,-963.706,2958.353,20000.000,0,93,-164.353,874.059,20000.000,0,154,0
44581,-986.118,3160.059,20000.000,0,76,-171.824,971.176,20000.000,0,154,0
44601,-933.823,3033.059,20000.000,0,84,-112.059,1016.000,20000.000,0,183,0
44621,-941.294,2988.235,20000.000,0,82,-149.412,1045.882,20000.000,0,183,0
44641,-881.529,3018.117,20000.000,0,81,-164.353,1008.529,20000.000,0,171,0
44661,-866.588,2988.235,20000.000,0,94,-156.882,1038.412,20000.000,0,170,0
44681,-836.706,2823.882,20000.000,0,88,-164.353,1045.882,20000.000,0,180,0
44701,-762.000,2771.588,20000.000,0,104,-171.824,978.647,20000.000,0,202,0
44721,-754.529,2831.353,20000.000,0,91,-141.941,1008.529,20000.000,0,214,0
44741,-762.000,2786.529,20000.000,0,102,-119.529,1030.941,20000.000,0,188,0
44761,-754.529,2786.529,20000.000,0,95,-149.412,1008.529,20000.000,0,206,0
44781,-799.353,2794.000,20000.000,0,94,-171.824,993.588,20000.000,0,238,0
44801,-844.176,2637.117,20000.000,0,93,-164.353,993.588,20000.000,0,224,0
44821,-874.059,2726.764,20000.000,0,110,-156.882,941.294,20000.000,0,197,0
44841,-896.471,2816.412,20000.000,0,92,-149.412,978.647,20000.000,0,222,0
44861,-866.588,2853.764,20000.000,0,103,-201.706,956.235,20000.000,0,249,0
44881,-874.059,2861.235,20000.000,0,113,-194.235,911.412,20000.000,1,41,0
44901,-791.882,2764.117,20000.000,0,113,-179.294,896.471,20000.000,1,77,0
44921,-829.235,2764.117,20000.000,0,113,-141.941,866.588,20000.000,1,20,0
44941,-829.235,2771.588,20000.000,0,112,-104.588,791.882,20000.000,0,214,0
44961,-732.118,2569.882,20000.000,0,124,-97.118,836.706,20000.000,1,0,0
44981,-687.294,2502.647,20000.000,0,92,-171.824,896.471,20000.000,0,255,0
45001,-709.706,2457.823,20000.000,0,91,-216.647,889.000,20000.000,0,255,0
45021,-664.882,2368.176,20000.000,0,95,-224.118,866.588,20000.000,1,47,0
45041,-635.000,2390.588,20000.000,0,100,-179.294,806.823,20000.000,0,237,0
45061,-724.647,2607.235,20000.000,0,99,-134.471,709.706,20000.000,0,185,0
45081,-806.823,2734.235,20000.000,0,103,-119.529,791.882,20000.000,0,185,0
45101,-702.235,2584.823,20000.000,0,128,-89.647,859.118,20000.000,0,208,0
45121,-635.000,2480.235,20000.000,0,89,-119.529,918.882,20000.000,0,206,0
45141,-642.471,2480.235,20000.000,0,104,-156.882,859.118,20000.000,0,182,0
45161,-724.647,2435.412,20000.000,0,115,-164.353,806.823,20000.000,0,171,0
