timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
354851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
354901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
354951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
355001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
355051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
355101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
355151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
355201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
355251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
355301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
355351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
355401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
355451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
355501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
355551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
355601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
355651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
355701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
355751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
355801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
355851,0.000,0.000,50000.000,0.000,0.000,49999.000,0
355901,0.000,0.000,50000.000,0.000,0.000,50001.000,0
355951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
356001,0.000,0.000,50000.000,0.000,0.000,49999.000,1
356051,0.000,0.000,50000.000,0.000,0.000,50001.000,1
356101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
356151,0.000,0.000,50000.000,0.000,0.000,49999.000,0
356201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
356251,0.000,0.000,50000.000,0.000,0.000,50001.000,0
356301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
356351,0.000,0.000,50000.000,0.000,0.000,49999.000,0
356401,0.000,0.000,50000.000,0.000,0.000,50001.000,0
356451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
356501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
356551,0.000,0.000,50000.000,0.000,0.000,49999.000,0
356601,0.000,0.000,50000.000,0.000,0.000,50001.000,0
356651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
356701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
356751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
356801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
356851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
356901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
356951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
357001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
357051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
357101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
357151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
357201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
357251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
357301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
357351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
357401,0.000,0.000,50000.000,0.000,0.000,49999.000,0
357451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
357501,0.000,0.000,50000.000,0.000,0.000,50001.000,0
357551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
357601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
357651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
357701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
357751,0.000,0.000,50000.000,0.000,0.000,49999.000,0
357801,0.000,0.000,50000.000,0.000,0.000,50001.000,0
357851,0.000,0.000,50000.000,0.000,0.000,50001.000,0
357901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
357951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
358001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
358051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
358101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
358151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
358201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
358251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
358301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
358351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
358401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
358451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
358501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
358551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
358601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
358651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
358701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
358751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
358801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
358851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
358901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
358951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
359001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
359051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
359101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
359151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
359201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
359251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
359301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
359351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
359401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
359451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
359501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
359551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
359601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
359651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
359701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
359751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
359801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
359851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
359901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
359951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
360001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
360051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
360101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
360151,0.000,0.000,50002.000,0.000,0.000,50000.000,0
360201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
360251,0.000,0.000,49998.000,0.000,0.000,49998.000,0
360301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
360351,0.000,0.000,50000.000,0.000,0.000,50001.000,0
360401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
360451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
360501,0.000,0.000,50000.000,0.000,0.000,49999.000,0
360551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
360601,0.000,0.000,50000.000,0.000,0.000,50001.000,0
360651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
360701,0.000,0.000,50000.000,0.000,0.000,49999.000,0
360751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
360801,0.000,0.000,50000.000,0.000,0.000,50001.000,0
360851,0.000,0.000,50000.000,0.000,0.000,49999.000,0
360901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
360951,0.000,0.000,50000.000,0.000,0.000,50001.000,0
361001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
361051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
361101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
361151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
361201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
361251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
361301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
361351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
361401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
361451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
361501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
361551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
361601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
361651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
361701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
361751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
361801,0.000,0.000,50000.000,0.000,0.000,49999.000,0
361851,0.000,0.000,50000.000,0.000,0.000,50001.000,0
361901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
361951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
362001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
362051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
362101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
362151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
362201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
362251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
362301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
362351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
362401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
362451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
362501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
362551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
362601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
362651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
362701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
362751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
362801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
362851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
362901,0.000,0.000,50000.000,0.000,0.000,49999.000,0
362951,0.000,0.000,50000.000,0.000,0.000,50001.000,0
363001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
363051,0.000,0.000,50000.000,0.000,0.000,49999.000,0
363101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
363151,0.000,0.000,50000.000,0.000,0.000,50001.000,0
363201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
363251,0.000,0.000,50000.000,0.000,0.000,49999.000,0
363301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
363351,0.000,0.000,50000.000,0.000,0.000,50001.000,0
363401,0.000,0.000,50000.000,0.000,0.000,49999.000,0
363451,0.000,0.000,50000.000,0.000,0.000,50001.000,0
363501,0.000,0.000,50000.000,0.000,0.000,49999.000,0
363551,0.000,0.000,50000.000,0.000,0.000,50001.000,0
363601,0.000,0.000,50000.000,0.000,0.000,49999.000,0
363651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
363701,0.000,0.000,50000.000,0.000,0.000,50001.000,0
363751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
363801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
363851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
363901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
363951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
364001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
364051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
364101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
364151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
364201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
364251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
364301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
364351,0.000,0.000,50000.000,0.000,0.000,49999.000,0
364401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
364451,0.000,0.000,50000.000,0.000,0.000,50001.000,0
364501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
364551,0.000,0.000,50000.000,0.000,0.000,49999.000,0
364601,0.000,0.000,50000.000,0.000,0.000,50001.000,0
364651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
364701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
364751,0.000,0.000,50000.000,0.000,0.000,49999.000,0
364801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
364851,0.000,0.000,50000.000,0.000,0.000,50001.000,0
364901,0.000,0.000,50000.000,0.000,0.000,49999.000,0
364951,0.000,0.000,50000.000,0.000,0.000,50001.000,0
365001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
365051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
365101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
365151,0.000,0.000,50000.000,0.000,0.000,49999.000,0
365201,0.000,0.000,50000.000,0.000,0.000,50001.000,0
365251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
365301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
365351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
365401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
365451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
365501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
365551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
365601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
365651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
365701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
365751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
365801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
365851,0.000,0.000,50000.000,0.000,0.000,49999.000,0
365901,0.000,0.000,50000.000,0.000,0.000,50001.000,0
365951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
366001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
366051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
366101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
366151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
366201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
366251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
366301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
366351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
366401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
366451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
366501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
366551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
366601,0.000,0.000,50000.000,0.000,0.000,49999.000,0
366651,0.000,0.000,50000.000,0.000,0.000,50001.000,0
366701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
366751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
366801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
366851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
366901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
366951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
367001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
367051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
367101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
367151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
367201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
367251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
367301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
367351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
367401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
367451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
367501,0.000,0.000,50000.000,0.000,0.000,49999.000,0
367551,0.000,0.000,50000.000,0.000,0.000,50001.000,0
367601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
367651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
367701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
367751,0.000,0.000,50000.000,0.000,0.000,49999.000,0
367801,0.000,0.000,50000.000,0.000,0.000,50001.000,0
367851,0.000,0.000,50000.000,0.000,0.000,49999.000,0
367901,0.000,0.000,50000.000,0.000,0.000,50001.000,0
367951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
368001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
368051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
368101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
368151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
368201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
368251,0.000,0.000,50000.000,0.000,0.000,49999.000,0
368301,0.000,0.000,50000.000,0.000,0.000,50001.000,0
368351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
368401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
368451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
368501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
368551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
368601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
368651,0.000,0.000,50000.000,0.000,0.000,49999.000,0
368701,0.000,0.000,50000.000,0.000,0.000,50001.000,0
368751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
368801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
368851,0.000,0.000,50000.000,0.000,0.000,49999.000,0
368901,0.000,0.000,50000.000,0.000,0.000,50001.000,0
368951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
369001,0.000,0.000,50000.000,0.000,0.000,49999.000,0
369051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
369101,0.000,0.000,50000.000,0.000,0.000,50001.000,0
369151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
369201,0.000,0.000,50000.000,0.000,0.000,49999.000,0
369251,0.000,0.000,50000.000,0.000,0.000,50001.000,0
369301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
369351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
369401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
369451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
369501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
369551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
369601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
369651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
369701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
369751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
369801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
369851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
369901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
369951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
370001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
370051,0.000,0.000,50000.000,0.000,0.000,49999.000,0
370101,0.000,0.000,50000.000,0.000,0.000,50001.000,0
370151,0.000,0.000,50000.000,0.000,0.000,49999.000,0
370201,0.000,0.000,50000.000,0.000,0.000,50001.000,0
370251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
370301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
370351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
370401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
370451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
370501,0.000,0.000,50000.000,0.000,0.000,49999.000,0
370551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
370601,0.000,0.000,50000.000,0.000,0.000,50001.000,0
370651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
370701,0.000,0.000,50000.000,0.000,0.000,49999.000,0
370751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
370801,0.000,0.000,50000.000,0.000,0.000,50001.000,0
370851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
370901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
370951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
371001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
371051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
371101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
371151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
371201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
371251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
371301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
371351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
371401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
371451,0.000,0.000,50000.000,0.000,0.000,49999.000,0
371501,0.000,0.000,50000.000,0.000,0.000,50001.000,0
371551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
371601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
371651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
371701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
371751,0.000,0.000,50000.000,0.000,0.000,49999.000,0
371801,0.000,0.000,50000.000,0.000,0.000,50001.000,0
371851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
371901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
371951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
372001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
372051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
372101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
372151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
372201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
372251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
372301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
372351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
372401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
372451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
372501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
372551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
372601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
372651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
372701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
372751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
372801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
372851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
372901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
372951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
373001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
373051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
373101,0.000,0.000,50000.000,0.000,0.000,49999.000,0
373151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
373201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
373251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
373301,0.000,0.000,50000.000,0.000,0.000,50001.000,0
373351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
373401,0.000,0.000,50000.000,0.000,0.000,49999.000,0
373451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
373501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
373551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
373601,0.000,0.000,50000.000,0.000,0.000,50001.000,0
373651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
373701,0.000,0.000,50000.000,0.000,0.000,49999.000,0
373751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
373801,0.000,0.000,50000.000,0.000,0.000,50001.000,0
373851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
373901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
373951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
374001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
374051,0.000,0.000,50000.000,0.000,0.000,49999.000,0
374101,0.000,0.000,50000.000,0.000,0.000,50001.000,0
374151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
374201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
374251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
374301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
374351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
374401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
374451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
374501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
374551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
374601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
374651,0.000,0.000,50000.000,0.000,0.000,49999.000,0
374701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
374751,0.000,0.000,50000.000,0.000,0.000,50001.000,0
374801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
374851,0.000,0.000,50000.000,0.000,0.000,49999.000,0
