timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
424501,-4153.647,-179.294,50000.000,-4489.823,-702.235,50000.000,0
424551,-3638.176,-231.588,50000.000,-3892.176,-560.294,50000.000,0
424601,-3316.941,-209.176,50000.000,-3384.176,-627.529,50000.000,0
424651,-2711.823,-179.294,50000.000,-2696.882,-769.471,50000.000,0
424701,-2061.882,-156.882,50000.000,-2181.412,-515.471,50000.000,0
424751,-1397.000,7.471,50000.000,-1583.765,-209.176,50000.000,0
424801,-605.118,508.000,50000.000,-926.353,7.471,50000.000,0
424851,209.176,1060.823,50000.000,-239.059,455.706,50000.000,0
424901,1165.412,597.647,50000.000,978.647,769.471,50000.000,0
424951,2159.000,89.647,50000.000,2435.412,141.941,50000.000,0
425001,2838.823,-209.176,50000.000,3690.470,-410.882,50000.000,0
425051,3996.764,-67.235,50000.000,4758.764,194.235,50000.000,0
425101,5199.529,-29.882,50000.000,5281.706,1030.941,50000.000,0
425151,5774.764,29.882,50000.000,6013.823,1531.470,50000.000,0
425201,6208.059,-37.353,50000.000,6589.059,1150.470,50000.000,0
425251,6305.176,134.471,50000.000,6940.176,747.059,50000.000,0
425301,6364.941,141.941,50000.000,7074.646,649.941,50000.000,0
425351,6716.059,171.824,50000.000,7261.411,814.294,50000.000,0
425401,6760.882,194.235,50000.000,7366.000,874.059,50000.000,0
425451,6917.764,149.412,50000.000,7485.529,889.000,50000.000,0
425501,7067.176,179.294,50000.000,7522.882,971.176,50000.000,0
425551,6865.470,37.353,50000.000,7560.235,1016.000,50000.000,0
425601,6327.588,-403.412,50000.000,7612.529,-679.823,50000.000,0
425651,3929.529,-1725.706,50000.000,7463.117,-5169.646,50000.000,0
425701,3630.706,14.941,50000.000,5715.000,-1815.353,50000.000,0
425751,5147.235,3974.353,50000.000,4123.765,2562.412,50000.000,0
425801,4691.529,5931.646,50000.000,2950.882,4549.588,50000.000,0
425851,5274.235,2816.412,50000.000,4280.647,3354.294,50000.000,0
425901,3316.941,-2188.882,50000.000,6006.353,-2046.941,50000.000,0
425951,3130.176,-4669.117,50000.000,7134.411,-2577.353,50000.000,0
426001,4915.646,-3040.529,50000.000,6260.353,3197.412,50000.000,0
426051,6447.117,-425.823,50000.000,5102.412,6678.706,50000.000,0
426101,6335.059,268.941,50000.000,5341.470,4691.529,50000.000,0
426151,5744.882,89.647,50000.000,6409.764,739.588,50000.000,0
426201,5916.706,620.059,50000.000,6521.823,500.529,50000.000,0
426251,7657.353,1023.471,50000.000,6738.470,5692.588,50000.000,0
426301,8800.353,552.823,50000.000,7433.235,6125.882,50000.000,0
426351,8621.059,-3085.353,50000.000,9577.294,2248.647,50000.000,0
426401,9002.059,-1583.765,50000.000,9891.059,2465.294,50000.000,0
426451,9793.940,2106.706,50000.000,9397.999,5416.176,50000.000,0
426501,12864.353,1075.765,50000.000,11713.882,6566.646,50000.000,0
426551,18534.527,-5438.588,50000.000,18302.939,9584.764,50000.000,0
426601,23741.527,-6424.706,50000.000,21784.234,13701.058,50000.000,0
426651,23756.469,-9002.059,50000.000,26236.705,7874.000,50000.000,0
426701,27230.293,-14873.940,50000.000,35926.055,3937.000,50000.000,0
426751,22643.352,-15852.587,50000.000,40580.234,313.765,50000.000,0
426801,14463.058,-10727.764,50000.000,40430.820,-1710.765,50000.000,0
426851,19236.764,-11937.999,50000.000,39788.352,-1770.529,50000.000,0
426901,21829.057,-11250.705,50000.000,36829.996,3458.882,50000.000,0
426951,25033.939,-14545.234,50000.000,37083.996,3287.059,50000.000,0
427001,23173.764,-11549.528,50000.000,37928.176,2547.470,50000.000,0
427051,26012.586,-9614.646,50000.000,36956.996,1860.176,50000.000,0
427101,27454.410,-7799.293,50000.000,34693.410,5042.646,50000.000,0
427151,23853.586,-4773.706,50000.000,27842.881,9637.059,50000.000,0
427201,25295.410,-6125.882,50000.000,27118.234,8023.411,50000.000,0
427251,23330.645,-7605.058,50000.000,29351.939,3189.941,50000.000,0
427301,21515.293,-6581.588,50000.000,30987.998,694.765,50000.000,0
427351,18355.234,-5677.646,50000.000,30629.410,-642.471,50000.000,0
427401,15217.587,-7590.117,50000.000,32078.703,-956.235,50000.000,0
427451,15882.470,-10929.470,50000.000,34245.176,-1232.647,50000.000,0
427501,16046.822,-11990.293,50000.000,35216.352,-5588.000,50000.000,0
427551,13342.470,-8912.411,50000.000,32056.291,-8501.529,50000.000,0
427601,16099.116,-7433.235,50000.000,29060.586,-3294.529,50000.000,0
427651,19520.646,-7903.882,50000.000,27200.410,1905.000,50000.000,0
427701,17384.059,-10309.411,50000.000,28044.586,567.765,50000.000,0
427751,14141.822,-9016.999,50000.000,29292.174,-366.059,50000.000,0
427801,17884.588,-6671.235,50000.000,26804.469,3234.764,50000.000,0
427851,19811.998,-4699.000,50000.000,24189.764,8254.999,50000.000,0
427901,18160.998,-1001.059,50000.000,20402.176,12520.705,50000.000,0
427951,25011.527,-702.235,50000.000,19408.588,12244.293,50000.000,0
428001,23494.998,-1068.294,50000.000,20925.117,9659.470,50000.000,0
428051,21634.822,-2054.412,50000.000,24129.998,5236.882,50000.000,0
428101,21582.527,-4631.764,50000.000,25347.705,2965.823,50000.000,0
428151,21791.705,-7440.706,50000.000,26423.469,2958.353,50000.000,0
428201,24510.998,-8486.588,50000.000,27290.057,2689.412,50000.000,0
428251,21791.705,-7582.646,50000.000,28784.174,1150.470,50000.000,0
428301,21530.234,-5057.588,50000.000,28029.645,2980.764,50000.000,0
428351,24361.586,-7597.588,50000.000,28141.703,3018.117,50000.000,0
428401,21283.705,-9248.588,50000.000,31114.998,4519.706,50000.000,0
428451,23442.705,-12924.117,50000.000,33191.820,7022.353,50000.000,0
428501,18639.117,-13058.587,50000.000,37098.938,1240.118,50000.000,0
428551,14575.116,-13506.822,50000.000,39489.527,-8464.176,50000.000,0
428601,10989.234,-9151.470,50000.000,39048.762,-12199.470,50000.000,0
428651,14948.646,-10511.117,50000.000,35328.410,-5438.588,50000.000,0
428701,21664.705,-8591.176,50000.000,27947.469,5774.764,50000.000,0
428751,23748.998,-8411.882,50000.000,26953.881,8650.940,50000.000,0
428801,22434.176,-10951.882,50000.000,31324.174,6491.941,50000.000,0
428851,21918.705,-6506.882,50000.000,30614.469,10369.176,50000.000,0
428901,22202.586,-3175.000,50000.000,27185.469,11048.999,50000.000,0
428951,21814.115,-4676.588,50000.000,32280.410,11026.588,50000.000,0
429001,28223.881,-11840.882,50000.000,36404.176,12117.293,50000.000,0
429051,30719.057,-20753.293,50000.000,40415.879,7761.940,50000.000,0
429101,26311.410,-17189.822,50000.000,40400.938,7986.058,50000.000,0
429151,31518.410,-13633.822,50000.000,39003.938,12251.764,50000.000,0
429201,33102.176,-10600.764,50000.000,39579.172,13290.176,50000.000,0
429251,38212.055,-18810.939,50000.000,42373.172,8389.470,50000.000,0
429301,26072.352,-16614.588,50000.000,48499.055,3757.706,50000.000,0
429351,27783.115,-15860.058,50000.000,46661.289,6820.646,50000.000,0
429401,34379.645,-11175.999,50000.000,42657.055,12221.882,50000.000,0
429451,36097.879,-5281.706,50000.000,42156.527,16143.940,50000.000,0
429501,37181.113,-2913.529,50000.000,41812.879,20648.705,50000.000,0
429551,38398.820,-2345.765,50000.000,42074.352,21746.881,50000.000,0
429601,37039.176,-1247.588,50000.000,42544.996,16808.822,50000.000,0
429651,34185.410,-4146.176,50000.000,42186.410,13715.999,50000.000,0
429701,30509.881,-8479.117,50000.000,42970.820,8090.646,50000.000,0
429751,32736.115,-13618.882,50000.000,45914.230,515.471,50000.000,0
429801,31847.115,-21933.646,50000.000,51771.172,-15479.058,50000.000,0
429851,18243.176,-13193.058,50000.000,51442.469,-21970.998,50000.000,0
429901,16241.058,-11751.234,50000.000,44808.586,-13290.176,50000.000,0
429951,19811.998,-14253.882,50000.000,42515.113,-8083.176,50000.000,0
430001,26311.410,-15583.646,50000.000,41588.762,-5005.294,50000.000,0
430051,24555.822,-10055.411,50000.000,39960.172,2271.059,50000.000,0
430101,28716.939,-6454.588,50000.000,38749.938,11855.822,50000.000,0
430151,31675.291,-7933.764,50000.000,38451.113,11377.705,50000.000,0
430201,25945.352,-8665.882,50000.000,39280.352,1815.353,50000.000,0
430251,22815.176,-5378.823,50000.000,39534.352,164.353,50000.000,0
430301,26049.939,-8292.353,50000.000,38025.293,2659.529,50000.000,0
430351,31727.586,-12229.353,50000.000,39250.469,1778.000,50000.000,0
430401,25713.764,-12042.588,50000.000,39601.586,-1255.059,50000.000,0
430451,28126.764,-15792.822,50000.000,39937.762,-4803.588,50000.000,0
430501,25205.764,-12259.234,50000.000,40102.113,-4572.000,50000.000,0
430551,22613.469,-9554.882,50000.000,38480.996,-3100.294,50000.000,0
430601,22284.764,-11063.940,50000.000,39003.938,-3160.059,50000.000,0
430651,25272.998,-13476.940,50000.000,38854.527,-2375.647,50000.000,0
430701,24032.881,-12856.882,50000.000,38615.469,-2995.706,50000.000,0
430751,21253.822,-8979.646,50000.000,37741.410,-1531.470,50000.000,0
430801,24951.764,-9539.940,50000.000,37024.234,-246.529,50000.000,0
430851,27439.469,-11512.176,50000.000,38212.055,-67.235,50000.000,0
430901,25952.822,-11198.411,50000.000,37659.234,724.647,50000.000,0
430951,28552.586,-14365.940,50000.000,37980.469,986.118,50000.000,0
431001,27103.293,-11549.528,50000.000,38353.996,1568.823,50000.000,0
431051,21612.410,-6170.706,50000.000,36486.352,4273.176,50000.000,0
431101,26281.527,-5961.529,50000.000,35866.293,7493.000,50000.000,0
431151,27484.293,-5528.235,50000.000,35425.527,12087.411,50000.000,0
431201,30808.703,-5782.235,50000.000,35253.703,11818.470,50000.000,0
431251,28530.174,-4407.647,50000.000,33505.586,8875.059,50000.000,0
431301,27245.234,-2271.059,50000.000,32810.820,6925.235,50000.000,0
431351,24264.469,-1770.529,50000.000,31324.174,4594.412,50000.000,0
431401,24406.410,-1075.765,50000.000,30218.527,1919.941,50000.000,0
431451,20551.586,1748.118,50000.000,26356.234,1113.118,50000.000,0
431501,15845.116,4549.588,50000.000,21582.527,2913.529,50000.000,0
431551,16390.469,5535.706,50000.000,19371.234,3668.059,50000.000,0
431601,13611.411,2308.412,50000.000,18497.176,-2719.294,50000.000,0
431651,8733.117,978.647,50000.000,15508.940,-8852.646,50000.000,0
431701,5565.588,2525.059,50000.000,9487.646,-7126.941,50000.000,0
431751,4885.764,-1337.235,50000.000,5797.176,-1277.470,50000.000,0
431801,127.000,-6693.646,50000.000,3055.470,-9935.882,50000.000,0
431851,-4616.823,-5319.059,50000.000,582.706,-21522.764,50000.000,0
431901,-4728.882,-2569.882,50000.000,-1897.529,-15762.940,50000.000,0
431951,-3466.353,-3189.941,50000.000,-2039.470,-8523.940,50000.000,0
432001,-3683.000,-9196.294,50000.000,433.294,-12050.058,50000.000,0
432051,-3668.059,-13835.528,50000.000,3189.941,-14590.058,50000.000,0
432101,-2465.294,-15083.116,50000.000,3787.588,-10809.940,50000.000,0
432151,-493.059,-10047.940,50000.000,2457.823,-3010.647,50000.000,0
432201,1307.353,-4840.941,50000.000,1733.176,881.529,50000.000,0
432251,1733.176,-5924.176,50000.000,3488.764,2457.823,50000.000,0
432301,2868.706,-4325.470,50000.000,4758.764,3712.882,50000.000,0
432351,4437.529,-2046.941,50000.000,3966.882,3705.412,50000.000,0
432401,4415.117,-3705.412,50000.000,5834.529,2233.706,50000.000,0
432451,4893.235,-6133.353,50000.000,9778.999,3137.647,50000.000,0
432501,7971.117,-7164.293,50000.000,12333.940,4213.412,50000.000,0
432551,10794.999,-5139.764,50000.000,12886.764,5147.235,50000.000,0
432601,13312.587,-1740.647,50000.000,14575.116,7791.823,50000.000,0
432651,16330.705,-2734.235,50000.000,17600.705,5856.941,50000.000,0
432701,17294.410,-14552.705,50000.000,22673.234,642.471,50000.000,0
432751,17070.293,-27738.293,50000.000,29971.998,-4295.588,50000.000,0
432801,10757.646,-12714.940,50000.000,24540.881,-3406.588,50000.000,0
432851,12206.940,-15060.705,50000.000,24809.822,-4489.823,50000.000,0
432901,11422.528,-17772.527,50000.000,25541.939,-8337.176,50000.000,0
432951,10204.823,-13118.353,50000.000,24936.822,-7941.235,50000.000,0
433001,14014.822,-8912.411,50000.000,21470.469,-1538.941,50000.000,0
433051,14111.940,-9547.411,50000.000,22561.176,-612.588,50000.000,0
433101,13955.058,-8075.706,50000.000,23577.176,-575.235,50000.000,0
433151,14171.705,-8135.470,50000.000,22187.646,2540.000,50000.000,0
433201,13297.646,-7971.117,50000.000,24690.293,4235.823,50000.000,0
433251,12572.999,-8225.117,50000.000,25258.057,5819.588,50000.000,0
433301,12445.999,-8464.176,50000.000,26214.293,4138.706,50000.000,0
433351,11997.764,-7246.470,50000.000,27738.293,874.059,50000.000,0
433401,12610.353,-7709.646,50000.000,27372.234,1105.647,50000.000,0
433451,14672.234,-8546.353,50000.000,28716.939,5169.646,50000.000,0
433501,16128.999,-9734.176,50000.000,30352.998,4146.176,50000.000,0
433551,10040.470,-8628.529,50000.000,33318.820,89.647,50000.000,0
433601,15262.411,-7343.588,50000.000,28141.703,4870.823,50000.000,0
433651,22979.527,-5199.529,50000.000,24159.881,8523.940,50000.000,0
433701,18691.410,-8904.940,50000.000,26983.764,3160.059,50000.000,0
433751,14306.176,-11683.999,50000.000,31540.822,-829.235,50000.000,0
433801,9913.470,-10936.940,50000.000,33169.410,-6940.176,50000.000,0
433851,9778.999,-9360.646,50000.000,31017.881,-7463.117,50000.000,0
433901,13790.705,-9704.294,50000.000,29874.881,-44.824,50000.000,0
433951,15322.176,-9577.294,50000.000,28320.998,2203.823,50000.000,0
434001,12468.411,-8621.059,50000.000,31518.410,-799.353,50000.000,0
434051,11385.176,-6858.000,50000.000,29792.703,-1232.647,50000.000,0
434101,14134.352,-10361.705,50000.000,30883.410,-1060.823,50000.000,0
434151,13409.705,-9435.353,50000.000,30352.998,2495.176,50000.000,0
434201,16278.411,-8359.588,50000.000,28052.057,5588.000,50000.000,0
434251,19333.881,-6469.529,50000.000,26191.881,6768.353,50000.000,0
434301,18893.117,-8269.940,50000.000,26841.822,6133.353,50000.000,0
434351,16076.705,-11034.058,50000.000,31279.352,3421.529,50000.000,0
434401,10428.940,-11646.646,50000.000,34222.762,-156.882,50000.000,0
434451,9995.646,-10660.528,50000.000,35276.117,-2076.823,50000.000,0
434501,18497.176,-11392.646,50000.000,31914.352,4280.647,50000.000,0
434551,20917.646,-9338.234,50000.000,31249.469,10159.999,50000.000,0
434601,24929.352,-14156.764,50000.000,34514.117,6581.588,50000.000,0
434651,20596.410,-12580.470,50000.000,35851.352,3279.588,50000.000,0
434701,22210.057,-13125.822,50000.000,35276.117,1972.235,50000.000,0
434751,22217.527,-13529.234,50000.000,37748.879,5535.706,50000.000,0
434801,29217.469,-17473.705,50000.000,37726.469,8665.882,50000.000,0
434851,29060.586,-14844.058,50000.000,38533.293,4235.823,50000.000,0
434901,25519.527,-14746.940,50000.000,38301.703,1344.706,50000.000,0
434951,17578.293,-13133.293,50000.000,40662.410,657.412,50000.000,0
435001,20260.234,-13947.587,50000.000,38727.527,3279.588,50000.000,0
435051,27334.881,-14761.882,50000.000,37987.938,5438.588,50000.000,0
435101,25310.352,-9980.705,50000.000,37352.938,7896.411,50000.000,0
435151,15531.352,-3600.823,50000.000,36590.938,15725.587,50000.000,0
435201,24675.352,-3429.000,50000.000,35627.234,18332.822,50000.000,0
435251,27827.939,-5094.941,50000.000,36456.469,15747.999,50000.000,0
435301,29135.293,-11011.646,50000.000,37838.527,11400.117,50000.000,0
435351,26834.352,-14358.470,50000.000,38495.938,4721.412,50000.000,0
435401,23778.881,-14709.587,50000.000,39609.055,-1359.647,50000.000,0
435451,25863.174,-16046.822,50000.000,39706.172,-5490.882,50000.000,0
435501,23016.881,-16285.881,50000.000,39676.293,-3765.176,50000.000,0
435551,19864.293,-12632.764,50000.000,38107.469,1449.294,50000.000,0
435601,23300.764,-13798.176,50000.000,38249.410,2330.823,50000.000,0
435651,23278.352,-11773.646,50000.000,36964.469,3690.470,50000.000,0
435701,26841.822,-14754.411,50000.000,36673.113,6432.176,50000.000,0
435751,24697.764,-15897.411,50000.000,38144.820,4400.176,50000.000,0
435801,17324.293,-14306.176,50000.000,42074.352,-1710.765,50000.000,0
435851,20798.117,-11766.176,50000.000,37255.820,2734.235,50000.000,0
435901,29015.764,-13290.176,50000.000,35485.293,6110.941,50000.000,0
435951,27626.234,-18482.234,50000.000,38316.645,1890.059,50000.000,0
436001,14821.646,-12617.822,50000.000,40512.996,-4430.059,50000.000,0
436051,12819.528,-8740.588,50000.000,38398.820,-4601.882,50000.000,0
436101,15860.058,-8381.999,50000.000,37397.762,5087.470,50000.000,0
436151,24144.939,-9069.294,50000.000,37748.879,14433.176,50000.000,0
436201,31197.174,-6813.176,50000.000,37965.527,13671.176,50000.000,1
436251,32773.469,-10675.470,50000.000,37928.176,11123.705,50000.000,1
436301,33580.293,-25960.293,50000.000,40057.293,4855.882,50000.000,0
436351,23763.939,-31092.586,50000.000,41304.879,-10324.353,50000.000,0
436401,12214.411,-11870.764,50000.000,33602.703,-3182.470,50000.000,0
436451,17899.527,-12184.528,50000.000,29478.939,3787.588,50000.000,0
436501,17996.646,-9300.882,50000.000,28320.998,5819.588,50000.000,0
436551,18713.822,-9315.823,50000.000,29478.939,3563.470,50000.000,0
436601,13715.999,-9248.588,50000.000,32295.352,1598.706,50000.000,0
436651,8172.823,-11258.176,50000.000,34715.820,649.941,50000.000,0
436701,11101.293,-10167.470,50000.000,35089.352,403.412,50000.000,0
436751,19386.176,-8322.234,50000.000,28223.881,7134.411,50000.000,0
436801,24809.822,-8964.705,50000.000,26879.174,9853.705,50000.000,0
436851,25317.822,-13252.822,50000.000,31488.527,5662.706,50000.000,0
436901,18332.822,-11803.528,50000.000,33774.527,2039.470,50000.000,0
436951,17040.410,-10794.999,50000.000,32683.822,575.235,50000.000,0
437001,11810.999,-10667.999,50000.000,35619.762,-1994.647,50000.000,0
437051,10458.823,-14238.940,50000.000,38593.055,-6798.235,50000.000,0
437101,11975.353,-12079.940,50000.000,35843.879,-3496.235,50000.000,0
437151,21941.115,-16054.293,50000.000,33550.410,-1060.823,50000.000,0
437201,18736.234,-17234.646,50000.000,32803.352,-694.765,50000.000,0
437251,15994.528,-11093.823,50000.000,29254.822,1150.470,50000.000,0
437301,14821.646,-10152.528,50000.000,29426.645,1688.353,50000.000,0
437351,15247.470,-11452.411,50000.000,30905.822,4243.294,50000.000,0
437401,15964.646,-11512.176,50000.000,31817.232,5946.588,50000.000,0
437451,18235.705,-12012.705,50000.000,33206.762,3937.000,50000.000,0
437501,19826.939,-13290.176,50000.000,33214.234,5408.706,50000.000,0
437551,16196.234,-11198.411,50000.000,34260.117,10981.764,50000.000,0
437601,21291.176,-13813.117,50000.000,36613.352,9928.411,50000.000,0
437651,24637.998,-15217.587,50000.000,36262.234,4826.000,50000.000,0
437701,23988.057,-15426.764,50000.000,36829.996,6327.588,50000.000,0
437751,21522.764,-13148.234,50000.000,38040.234,14440.646,50000.000,0
437801,25960.293,-14844.058,50000.000,37860.938,12572.999,50000.000,0
437851,24944.293,-14268.822,50000.000,38316.645,9016.999,50000.000,0
437901,30285.762,-17197.293,50000.000,39990.055,11810.999,50000.000,0
437951,31443.703,-22732.998,50000.000,41006.055,12199.470,50000.000,0
438001,29277.232,-26109.705,50000.000,41984.703,8113.058,50000.000,0
438051,26677.469,-18355.234,50000.000,40102.113,9883.588,50000.000,0
438101,34827.879,-20200.469,50000.000,39601.586,8665.882,50000.000,0
438151,28268.703,-17316.822,50000.000,39967.645,7186.706,50000.000,0
438201,27671.057,-17869.646,50000.000,40430.820,10212.293,50000.000,0
438251,27700.939,-16920.881,50000.000,40654.938,11564.470,50000.000,0
438301,28081.939,-15329.646,50000.000,40012.469,9002.059,50000.000,0
438351,37547.176,-20544.117,50000.000,41439.352,8254.999,50000.000,0
438401,34872.703,-20768.234,50000.000,41954.820,10727.764,50000.000,0
438451,27342.352,-18758.646,50000.000,43687.996,6223.000,50000.000,0
438501,22419.234,-12871.822,50000.000,42380.645,6215.529,50000.000,0
438551,31936.762,-13730.940,50000.000,40057.293,10533.528,50000.000,0
438601,33154.469,-18265.588,50000.000,40707.234,4624.294,50000.000,0
438651,23084.115,-15202.646,50000.000,42888.645,14.941,50000.000,0
438701,26333.822,-16711.705,50000.000,42552.469,-3877.235,50000.000,0
438751,33206.762,-22732.998,50000.000,42163.996,-4422.588,50000.000,0
438801,30965.586,-21306.115,50000.000,41603.703,-724.647,50000.000,0
438851,29045.645,-18302.939,50000.000,40766.996,-2084.294,50000.000,0
438901,22097.998,-13103.411,50000.000,40385.996,-5886.823,50000.000,0
438951,22478.998,-12685.058,50000.000,38966.586,-889.000,50000.000,0
439001,22426.705,-9293.411,50000.000,35970.879,9293.411,50000.000,0
439051,28014.703,-11138.646,50000.000,35828.938,11407.588,50000.000,0
439101,29389.293,-12520.705,50000.000,36531.176,6260.353,50000.000,0
439151,27812.998,-13693.587,50000.000,36755.293,2584.823,50000.000,0
439201,25228.174,-13857.940,50000.000,37659.234,649.941,50000.000,0
439251,20835.469,-12886.764,50000.000,38570.645,127.000,50000.000,0
439301,14336.058,-10526.059,50000.000,38914.293,-3600.823,50000.000,0
439351,14612.470,-9584.764,50000.000,36702.996,-3115.235,50000.000,0
439401,21253.822,-6454.588,50000.000,29986.939,6364.941,50000.000,0
439451,23091.586,-6925.235,50000.000,27910.115,9024.470,50000.000,0
439501,23980.586,-11788.588,50000.000,30674.232,3309.470,50000.000,0
439551,20118.293,-14881.411,50000.000,33938.879,-6350.000,50000.000,0
439601,15269.881,-13021.234,50000.000,35791.586,-16368.058,50000.000,0
439651,16338.176,-14664.764,50000.000,34461.820,-17578.293,50000.000,0
439701,15247.470,-14082.058,50000.000,32063.762,-7732.058,50000.000,0
439751,13118.353,-11728.822,50000.000,30763.881,-2592.294,50000.000,0
439801,11571.940,-9510.059,50001.000,30868.469,-3234.764,50000.000,0
439851,11818.470,-8830.234,49999.000,31563.232,-4288.117,50000.000,0
439901,12714.940,-9129.059,50000.000,31256.939,-911.412,50000.000,0
439951,16211.176,-9330.764,50000.000,26916.527,4930.588,50000.000,0
440001,20969.939,-9315.823,50000.000,25833.293,7911.353,50000.000,0
440051,21993.410,-6701.117,50000.000,25310.352,6477.000,50000.000,0
440101,21477.939,-6350.000,50000.000,23509.939,5431.117,50000.000,0
440151,19819.469,-9181.353,50000.000,25205.764,3443.941,50000.000,0
440201,16128.999,-9480.176,50000.000,26191.881,1307.353,50000.000,0
440251,15628.470,-11101.293,50000.000,26677.469,-1359.647,50000.000,0
440301,13745.882,-10548.470,50000.000,26505.645,-6327.588,50000.000,0
440351,11482.293,-7321.176,50000.000,25556.881,-7679.764,50000.000,0
440401,11347.823,-6671.235,50000.000,25840.764,-3526.117,50000.000,0
440451,10862.234,-7283.823,50000.000,27163.057,-971.176,50000.000,0
440501,10996.705,-7642.411,50000.000,27080.881,-627.529,50000.000,0
440551,12901.705,-9009.528,50000.000,27827.939,-1665.941,50000.000,0
440601,11796.058,-6424.706,50000.000,27028.586,-2159.000,50000.000,0
440651,16173.822,-10010.588,50000.000,26557.939,-2689.412,50000.000,0
440701,16143.940,-11676.528,50000.000,26901.586,-1606.176,50000.000,0
440751,17174.881,-9689.353,50000.000,24936.822,1949.823,50000.000,0
440801,19147.117,-9039.411,50000.000,22068.115,4631.764,50000.000,0
440851,17794.939,-7724.588,50000.000,22822.646,500.529,50000.000,0
440901,15807.764,-6514.353,50000.000,22538.764,-1561.353,50000.000,0
440951,16719.176,-7052.235,50000.000,22030.764,-2248.647,50000.000,0
441001,15411.822,-8120.529,50000.000,21470.469,-3630.706,50000.000,0
441051,14216.528,-7403.353,50000.000,21149.234,-3966.882,50000.000,0
441101,13334.999,-4997.823,50000.000,20372.293,-2368.176,50000.000,0
441151,14971.058,-3712.882,50000.000,19759.705,-1397.000,50000.000,0
441201,13850.470,-2405.529,50000.000,19617.764,-829.235,50000.000,0
441251,13925.176,-1001.059,50000.000,18706.352,859.118,50000.000,0
441301,15030.822,321.235,50000.000,16046.822,3436.470,50000.000,0
441351,14253.882,156.882,50000.000,14313.646,3817.470,50000.000,0
441401,13028.705,-351.118,50000.000,13828.058,1837.765,50000.000,0
441451,11810.999,-754.529,50000.000,13387.293,239.059,50000.000,0
441501,10690.411,-814.294,50000.000,12199.470,-89.647,50000.000,0
441551,9390.528,-649.941,50000.000,10466.293,687.294,50000.000,0
441601,8703.234,-171.824,50000.000,8904.940,911.412,50000.000,0
441651,7082.117,328.706,50000.000,7283.823,769.471,50000.000,0
441701,5819.588,455.706,50000.000,5991.411,642.471,50000.000,0
441751,4549.588,672.353,50000.000,4669.117,410.882,50000.000,0
441801,3668.059,567.765,50000.000,3615.764,649.941,50000.000,0
441851,2853.764,321.235,50000.000,2756.647,493.059,50000.000,0
441901,1621.118,127.000,50000.000,1830.294,-97.118,50000.000,0
441951,963.706,-52.294,50000.000,1098.176,89.647,50000.000,0
442001,246.529,-89.647,50000.000,246.529,-97.118,50000.000,0
442051,-762.000,-14.941,50000.000,-709.706,-224.118,50000.000,0
442101,-1240.118,82.176,50000.000,-1538.941,29.882,50000.000,0
442151,-2188.882,164.353,50000.000,-2300.941,-298.824,50000.000,0
442201,-2935.941,283.882,50000.000,-3152.588,-343.647,50000.000,0
442251,-3264.647,209.176,50000.000,-3892.176,-149.412,50000.000,0
442301,-4108.823,313.765,50000.000,-4467.412,-500.529,50000.000,0
442351,-4504.764,186.765,50000.000,-5117.353,-276.412,50000.000,0
442401,-4938.059,-268.941,50000.000,-5461.000,-179.294,50000.000,0
442451,-5961.529,-179.294,50000.000,-5991.411,-642.471,50000.000,0
442501,-6282.764,351.118,50000.000,-6902.823,-829.235,50000.000,0
442551,-6477.000,806.823,50000.000,-7537.823,-903.941,50000.000,0
442601,-6985.000,747.059,50000.000,-7739.529,-911.412,50000.000,0
442651,-7276.353,410.882,50000.000,-7814.235,-739.588,50000.000,0
442701,-7343.588,104.588,50000.000,-7844.117,-552.823,50000.000,0
442751,-7306.235,-298.824,50000.000,-7829.176,-769.471,50000.000,0
442801,-7418.293,-291.353,50000.000,-7866.529,-500.529,50000.000,0
442851,-7463.117,-201.706,50000.000,-8105.588,-874.059,50000.000,0
442901,-8210.176,14.941,50000.000,-8479.117,-1143.000,50000.000,0
442951,-8068.235,410.882,50000.000,-8994.588,-889.000,50000.000,0
443001,-8411.882,336.176,50000.000,-8979.646,-1030.941,50000.000,0
443051,-8635.999,14.941,50000.000,-9285.940,-1389.529,50000.000,0
443101,-8785.411,-127.000,50000.000,-9412.940,-1344.706,50000.000,0
443151,-8538.882,-74.706,50000.000,-9637.059,-821.765,50000.000,0
443201,-9046.882,-141.941,50000.000,-9405.470,-1090.706,50000.000,0
443251,-8964.705,-179.294,50000.000,-9681.882,-1568.823,50000.000,0
443301,-9114.117,-59.765,50000.000,-9861.176,-1509.059,50000.000,0
443351,-8934.823,-164.353,50000.000,-9771.528,-1150.470,50000.000,0
443401,-8860.117,-440.765,50000.000,-9614.646,-1053.353,50000.000,0
443451,-8650.940,-328.706,50000.000,-9629.588,-1337.235,50000.000,0
443501,-8381.999,-268.941,50000.000,-9539.940,-1456.765,50000.000,0
443551,-6760.882,-313.765,50000.000,-9435.353,-1382.059,50000.000,0
443601,-5610.412,-186.765,50000.000,-9114.117,-1314.823,50000.000,0
443651,-7380.941,-298.824,50000.000,-8748.059,-1471.706,50000.000,0
443701,-8172.823,-179.294,50000.000,-8568.764,-1501.588,50000.000,0
443751,-7881.470,-186.765,50000.000,-8576.234,-1651.000,50000.000,0
443801,-8023.411,-209.176,50000.000,-8292.353,-2218.765,50000.000,0
